TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
test14-redyellow_0019,152,True,True,1,0.3358578809379716,1.4835246009239722,2.734101723230354,3.728869349954262,4.197777050842398,4.311671301789232,4.441042493486758,4.616778308790086,4.854393665861801,5.1238725864313235,5.406362719821559,5.689689466319276,5.961865674071651,6.2117567757608585,6.42924844719063,6.61333374074709,6.765896763089803,6.89700596300033,7.014971390419097,7.125213084464453,7.2329856906212955,7.338607740860575,7.4376066825331995,7.526733817157726,7.608904250229474,7.700362199463717,7.79256930367251,7.911943037007383,8.030401637768014,8.169698917812996,8.30031754219497,8.430145901721772,8.560321614293281,8.691379037878749
test16-redyellow_0014,152,False,True,0,0.3217882030084471,1.0516565357351029,1.593117756817748,1.974508311235097,2.3243681018190525,2.6350872049975678,2.9118041422865497,3.142578580203121,3.3139092668487846,3.425242678544308,3.4867116166883116,3.5070167777446297,3.501480742984838,3.485818333044447,3.4697976119854093,3.4547198310902325,3.4409194584682634,3.427218510861455,3.4184523932375512,3.418166567936271,3.4269417653318937,3.4483934670157543,3.4746762076818007,3.5123980144207096,3.5395320218778816,3.5635418623264723,3.586066083742771,3.6060711160122443,3.6319546250605246,3.6649790839500045,3.7067469657689482,3.7497347420018894,3.7991524604475417,3.842330794669942
test11-redyellow_0002,152,False,True,0,0.2892316374954967,1.0648660121502154,1.806259725471898,2.436412960139394,3.0089098229173854,3.517209522478325,3.920022352115976,4.196270767537789,4.354727506642005,4.428923579686946,4.433034449854158,4.380661924677072,4.290660011720998,4.17996311883307,4.059401753890258,3.9290325612510015,3.796095151836217,3.6600628396148065,3.5247043945600263,3.386537962843366,3.249010962601915,3.1165287402091777,2.9980411492209167,2.8891876771256633,2.800175174274337,2.7227432040062385,2.6594588700190953,2.5963954992393705,2.563088326255745,2.5487893989514943,2.539718777865394,2.568914618867424,2.619317124896324,2.690102049441149
test15-redyellow_0015,152,True,True,1,0.23874583058436433,1.454155095372256,2.587224726385506,3.567175891805535,4.337779160896282,4.945820232439352,5.41204981528487,5.802985495029053,6.1417651489036205,6.417090496911871,6.618884160714628,6.739200571345262,6.765604138066855,6.7037853991590834,6.573033480404727,6.401577766964496,6.215319430059551,6.023838054633214,5.841794589497213,5.6735931400350115,5.513484723289375,5.3644961254352275,5.223280168241254,5.09304654933435,4.964546200699701,4.837119800698407,4.719416085025111,4.599155282123233,4.483762692640092,4.366974799857207,4.251573832201339,4.145841716713153,4.057441026373041,3.960533587987193
test17-redyellow_0014,152,False,True,0,0.3274630044832991,1.1862955510324626,2.0162444826110915,2.578215533892169,2.994275671693524,3.2939783180046684,3.5029785561216955,3.612639961039315,3.65850069594419,3.6705165216832505,3.6646474277832644,3.646185954162116,3.608046382098425,3.5519589190727925,3.4893814863595285,3.4257517414279284,3.359788594180147,3.288711927854001,3.203056074191725,3.1111869708152553,3.0091091779360166,2.9022016323612614,2.7836916203708695,2.6831128884821203,2.603246470315706,2.5896376215634582,2.572147722952826,2.5515363665034925,2.5402082939046786,2.585420770101393,2.6236799644947757,2.69545137351699,2.7927685645861486,2.8963530003289737
test15-redyellow_0000,152,False,True,0,0.3166303547422586,1.1622699017608538,1.916052395062408,2.5383807866383745,2.9613283246665114,3.3025797441717843,3.624154485555004,3.904445628184896,4.112905400014419,4.241525615952502,4.2954063541265,4.291584767174333,4.243610740477879,4.1681058051359035,4.0797034238097645,3.991864275304968,3.9184292554019455,3.8667571473771134,3.8309080634062465,3.8069317287038023,3.7874339585794212,3.7687276507421905,3.74439621890211,3.7215276009908247,3.7042197367782332,3.691900181901591,3.6823969299436206,3.6658119303593097,3.6353571029782366,3.614848029185859,3.6017996157625056,3.5975946178810827,3.5922654776055567,3.592644562915226
test19-redyellow_0012,152,False,True,0,0.24684856852749396,1.4135338653971374,2.4988523710194763,3.3325392412993136,3.9920243381071763,4.528325261649496,4.982755296198769,5.354927909358698,5.6525786060399845,5.861494082955427,5.978085551951819,6.010518073731118,5.97972814956297,5.898531275123773,5.77272419530067,5.609184920721861,5.419040081703077,5.210749358250857,4.987256595341603,4.761156332146701,4.5322540223190435,4.308830801148359,4.092434038249349,3.8915902897421426,3.7048898346413233,3.5443403287189694,3.3961829413124693,3.252596331613153,3.1170259591601295,2.9925116221521715,2.889689361086527,2.8030648385590835,2.7344567858862563,2.6865560071351346
test17-redyellow_0011,152,True,True,1,0.32893050188190676,1.6193274009478662,2.911986074005615,3.814367118526031,4.349023924312015,4.599588226464119,4.694221458681877,4.724083721791777,4.735821292147459,4.7459426416273915,4.7386368809116135,4.703378258663381,4.639926639503119,4.561252998399154,4.487418494374282,4.436287942757951,4.427232495955254,4.454834084723259,4.500874116558955,4.534938810328948,4.558775753516464,4.592787453631866,4.648026545975693,4.720542920779234,4.802648592412031,4.905638444045909,5.020549127705173,5.149675281250201,5.306951520038143,5.491953599271197,5.669965942926405,5.8635873530398195,6.0598849919551,6.26608069230134
test17-redyellow_0013,152,True,True,1,0.15393128118913144,1.791636917695277,3.2414975087045783,4.328014606486438,5.0722033908508815,5.586444026149354,5.867843164616878,6.02384375403264,6.1780925095764605,6.352404774354065,6.54365901209725,6.747838274633976,6.96899933646926,7.199689529930619,7.422841990870851,7.639974929209212,7.846824985528581,8.047367058681271,8.251182702571246,8.468678379107896,8.712723594215486,8.985845243152516,9.288654700231714,9.620567985786527,9.983711710166652,10.361573137124331,10.738248922855123,11.072657862330546,11.38376824445049,11.648367417839143,11.886438261766274,12.06353091247218,12.21531656324282,12.338368461985196
test18-redyellow_0008,152,True,True,1,0.26611258130462706,1.5412984958267866,2.7978363089952873,3.7406358149857364,4.288573079074837,4.4468721090858265,4.5546870812339,4.6677019242516025,4.796917545490273,4.949418182088327,5.12671335004792,5.3140610140512665,5.497336696473533,5.675860221297648,5.852174286380561,6.0259341200384,6.200008195440967,6.376709951814518,6.547654863399955,6.704154693548568,6.840211275641283,6.962719690223005,7.06344139104077,7.143563164831778,7.219646183548401,7.28620290319876,7.3465324162969,7.402882514611892,7.469005883593891,7.555911638558068,7.648148715341031,7.744121660206917,7.847063193121102,7.9432767737591154
test19-redyellow_0017,152,False,True,0,0.3357521477287605,1.6187332064077828,2.8696925059020133,4.020232292410045,4.991403246484755,5.49043569395882,5.7214662531929505,5.837336483611373,5.8862440579802175,5.916131044598762,5.941643804833443,5.96563927242596,5.99294756628377,6.022354444215137,6.061436825369003,6.104972326167538,6.153065123879412,6.199791000289093,6.249887389122222,6.308677497992875,6.367780599293775,6.4497117443877565,6.542692100028205,6.634598310739923,6.747015116492458,6.888560013799742,7.059794219911104,7.238942362634269,7.439740781062489,7.675825480947625,7.938285728673326,8.2197274326697,8.536165826303995,8.86027099814924
test18-redyellow_0003,152,False,True,0,0.21434404173265406,1.4584779486023942,2.7190185940363807,3.798150872510728,4.483662724832646,4.842623278102794,5.03731043910944,5.125518586508067,5.142264339553325,5.132059027471351,5.12526478897476,5.130712163619024,5.144172719686879,5.147555702652868,5.140693826417576,5.118694986087343,5.076200619447762,5.015435616313574,4.944606640235415,4.864982093080221,4.7796803808891895,4.708692126261495,4.627491666434938,4.553528207953147,4.4763707624186715,4.405993515016802,4.342296768905604,4.276902713421053,4.2100566445207415,4.149905532313238,4.0935531452401195,4.039286328723201,3.9882379692038215,3.9393444282692687
test13-redyellow_0015,152,True,True,1,0.3438182784674794,1.446982496317861,2.5504981171526797,3.5171445826145176,3.9850950301074146,4.2473832096525825,4.4503724274539085,4.655134848373672,4.884366940072525,5.13295017562933,5.3901680130684655,5.646649891641884,5.891022929302215,6.109748067953164,6.302447482430839,6.478475290517341,6.634626771710851,6.766872088441463,6.887355729546173,6.995302531508142,7.095525443773857,7.182887181044627,7.268758774782429,7.341383012826372,7.401724289713681,7.452151444866547,7.492465239817469,7.534682382067131,7.579051419291187,7.614273030176694,7.6455134880112094,7.6778821870311145,7.714460037926038,7.7403588161047665
test10-redyellow_0018,152,False,True,0,0.2780762388582626,1.3970536358858052,2.6094402373604875,3.588374089211711,4.572714045850362,5.06367516712122,5.4409277624106975,5.738509597545607,5.956717460997814,6.092726401410243,6.150710658750419,6.138075592957721,6.061235748293141,5.931258605371951,5.766696406528469,5.592014320508005,5.427404568684082,5.283189586685519,5.163792682472226,5.070488549043037,4.998009476218031,4.941722561207604,4.902130924787685,4.871427547517053,4.845477774322177,4.824418209755667,4.785308710900287,4.765260376035712,4.752095412802434,4.7316252021724,4.707150381013194,4.7001314997031685,4.6787255115158635,4.6517656481189515
test19-redyellow_0016,152,False,True,0,0.2712681410036532,1.3923292111457612,2.354031708036276,2.9859206106845084,3.502652389402398,3.7246340834343656,3.887498204270712,4.039583567317164,4.186705784422567,4.315070892494233,4.416822370747586,4.495561317980292,4.546447943593833,4.567196244953461,4.564918608592729,4.5439550718181785,4.507483934827666,4.456569905187646,4.390255515411442,4.320923470587263,4.243261043375314,4.169090227372707,4.1031286537404,4.044397722633467,4.000462266913541,3.968502127048095,3.952489145880507,3.9526219707588512,3.956456887378475,3.96638370167137,3.976627371807852,3.9946954840761073,4.02635735791154,4.0644221526931394
test19-redyellow_0004,152,False,True,0,0.3048690108523894,0.9475391425650777,1.410773144989273,1.6947109719799405,1.889248938309433,2.0340713860391966,2.1714570446047787,2.296990631722132,2.4078069826690416,2.4969164905753223,2.568411451616766,2.6275920785727327,2.683310148087634,2.7422114966231024,2.80408192847113,2.8653816544138864,2.9187953447172794,2.9615793463507685,2.9969408014132166,3.027627884851581,3.053979816072788,3.075332226677853,3.0918107553581353,3.1034384946559364,3.125599307767207,3.1464010235895103,3.1681383795426536,3.1927884679365732,3.2200197844756406,3.2526819460599157,3.276973880816226,3.299200602722483,3.3214492826504576,3.3488855586393633
test18-redyellow_0001,152,True,True,1,0.35560823156314697,1.3859207221115537,2.3342613917719643,3.0077758786833106,3.4623569996083328,3.7938882516622803,4.076802591057737,4.342468072557545,4.590990548222376,4.804234329810271,4.965249225857442,5.07641215854686,5.143190989936108,5.161117568124364,5.1476031308915084,5.117005043562565,5.081586297837336,5.047607179800856,5.000041961493845,4.940291569248172,4.878273476217242,4.816442682850851,4.755787786614692,4.69764527117044,4.6421941807871185,4.595279776240379,4.556516721686618,4.5256717415113155,4.504339033575795,4.497612637799888,4.5285773452163145,4.580043351746994,4.621902665886603,4.701306977052282
test12-redyellow_0007,152,True,True,1,0.3250791897947681,1.9384400333066354,3.5207555337169096,4.722835363836153,5.457471279570235,5.760159018228855,5.919328046243337,6.0455939145818665,6.1779254856030805,6.332482163637194,6.505328708468513,6.695916129713851,6.899269684551821,7.102585184888229,7.308932485636315,7.512220979862944,7.6978940090178085,7.865697058498023,8.007774390153218,8.109393345806561,8.176554344868617,8.217533384138672,8.213977196627633,8.191373651282298,8.170661208852302,8.131922194004067,8.071995547668621,8.00082631612027,7.9188409596844025,7.810674347234362,7.6726133531218625,7.539283108818894,7.4038275124908735,7.259260380168895
test10-redyellow_0010,152,True,True,1,0.23232686481035283,1.6821547729097919,3.1053104384274284,4.320227292757174,5.139647788066413,5.722908217575823,6.146848984756844,6.4904741764681875,6.767400565852532,6.992572931503295,7.171207704437625,7.295951180311467,7.356621553149892,7.354796068384189,7.303147032169511,7.217507259522485,7.109735031233968,6.986144931813309,6.850016472789699,6.704201920793809,6.552640356534901,6.399257211496247,6.251311507903574,6.11107406990308,5.978343344258985,5.8544416080227535,5.741525790955147,5.642900763372377,5.545574024920156,5.445552256928086,5.34624739619422,5.241734856109932,5.154572185002397,5.0807604714632815
test12-redyellow_0019,152,True,True,1,0.28262940533953124,1.8254109638435303,3.229997704330904,4.180351646635288,4.773145601178924,5.207544597667344,5.5757371081603555,5.870893950879261,6.0976249698909415,6.287326284022312,6.47108071028959,6.657059168099539,6.845479110992393,7.02681582186999,7.172357680091123,7.261597663645523,7.291751999128665,7.277811572875682,7.235906385314905,7.166079238355562,7.086192672155765,7.003959081123946,6.911987131142116,6.8098550964265145,6.727392980545827,6.65334804836524,6.571904301453342,6.494558550932032,6.397407197267988,6.29321000662619,6.18955543363693,6.087403734139219,5.975532552696042,5.859187171468644
test13-redyellow_0012,152,False,True,0,0.2797292017615763,1.0812069062923029,1.817398751756238,2.365610232993715,2.6559079118241447,2.834246170497628,2.9718808981338523,3.079233967033111,3.156995024422515,3.204218831193692,3.2296247752114593,3.2398068431686604,3.2429486587699734,3.2510428589477764,3.27710702107076,3.323092528724979,3.3707017725925117,3.4109962363959054,3.4451444762210093,3.4810213791240847,3.5112570521717408,3.535680236762553,3.555701612082009,3.5822546170644394,3.603846291358143,3.624246190060354,3.6559013787371573,3.6970319235767106,3.7351553512600884,3.785168091683618,3.828114910501691,3.863891553356045,3.903622651577404,3.936450394501882
test15-redyellow_0006,152,False,True,0,0.3283952213409832,1.3739445710475051,2.342773844570619,3.0777033018365727,3.5014939525725794,3.7713441590568535,3.869059161773343,3.9501174522997275,4.027267499732827,4.123371149463806,4.2196419232211015,4.315965227752416,4.409975897967504,4.510926015989235,4.621861398095266,4.742296095080733,4.870129426336887,4.999390946486924,5.130145211646365,5.254042204618749,5.369228546876975,5.482648702780044,5.589224236558086,5.695655425204043,5.822617452050231,5.934065940004565,6.043609447087542,6.167675279493197,6.2880066927226315,6.413224159680874,6.5451914368354585,6.675700678821861,6.804615462717859,6.940324637875491
test18-redyellow_0013,152,False,True,0,0.3032051855389298,1.2261822347941618,2.1328142885752572,2.95212986240228,3.5937347411785434,4.092577351355874,4.4851237346545005,4.770486122167936,4.953613257184881,5.045044180125576,5.045902878995771,4.969258024527511,4.815611192805989,4.598884256471231,4.339230388488249,4.060691783203782,3.788751019131918,3.531058247178982,3.2936043810278104,3.0820453290533147,2.9038967326380054,2.7575666193726525,2.664560400113777,2.6191350722058493,2.620962034460626,2.6651592961381323,2.7125331788736666,2.790574206395111,2.883096985878288,2.9656883112397074,3.069822315951474,3.116349721966328,3.174643074458532,3.203332810522613
test15-redyellow_0019,152,False,True,0,0.2563238659673168,1.827011878060083,3.3041239950175423,4.266260567849564,5.0565302937340535,5.304646150543003,5.4558661711492,5.5630503178662085,5.639200553779071,5.693866226902708,5.724488094714951,5.723208831043165,5.68257044858013,5.607082908108575,5.5035207057011295,5.389103860052125,5.268981045219541,5.16847915032023,5.104464629941635,5.08569372855696,5.12461218878553,5.212725422693723,5.352225024569039,5.531687918531499,5.765114200781011,6.080506630418912,6.495495042032166,7.002873784486986,7.627563295855065,8.341046641880817,9.124969482370844,9.99551100111144,10.91167500841451,11.757897502807355
test14-redyellow_0001,152,True,True,1,0.25877915849267735,1.462740922304111,2.480542567799243,3.2195492835350925,3.766566242015818,4.104814094301872,4.370384179169511,4.622009135086626,4.852823139733934,5.0615687514552254,5.239743886905753,5.387279943233652,5.504466064226546,5.585128875037822,5.624211234845306,5.628946911719894,5.611384889745078,5.589455261166078,5.568211741181266,5.567999532118591,5.561774560150256,5.5490833453382855,5.53356109441471,5.516543736005341,5.494994747030925,5.509141953635576,5.516530597464649,5.545438338652577,5.570651136380015,5.642325105470722,5.732861061753471,5.852462393775516,6.020529276244181,6.22730804919355
test11-redyellow_0004,152,False,True,0,0.3357849107225906,0.9915377073557704,1.5165569939976178,1.987270075616128,2.407548826362273,2.786032775516329,3.1001537592502815,3.34365530860373,3.5222953755363013,3.6414302868511133,3.709366058107443,3.732461095710664,3.719647211143311,3.6827796853650505,3.6310813142396188,3.5713220416938434,3.5093682116666174,3.449137460997099,3.397241842470222,3.357515610057136,3.3399585369528846,3.3329025149093634,3.341549015273032,3.364241371059244,3.395182978287722,3.4315937974803723,3.4633485821512764,3.4933931117245356,3.5256378678883458,3.5662684001374387,3.6056183260126713,3.6530418993502116,3.6937848859194906,3.7464856528497847
test17-redyellow_0017,152,False,True,0,0.35200094857074526,1.4453517599186374,2.4758241918757373,3.32590665000623,4.0412192867208105,4.629904543590901,5.138376596478815,5.588236558400298,5.974344078675931,6.261128093730675,6.430887325874688,6.526710210128238,6.584682503405483,6.604825665860986,6.593757810181246,6.545379103601508,6.477966818969207,6.380256729461432,6.2637577461372915,6.1346555625275005,6.003486891665412,5.868746411989718,5.742635239771921,5.6318856374876995,5.5260783873502595,5.433978815098515,5.348589752285815,5.280092733320215,5.213197781263184,5.144881784695467,5.076251720286334,5.012144027588982,4.950213710911015,4.903789705207636
test19-redyellow_0013,152,False,True,0,0.2920730759460725,1.4827261349898153,2.6609496783315527,3.616871237059897,4.366343844956292,5.0280311665809485,5.5980729602176424,6.08165993166455,6.463516845983349,6.719937951391861,6.853585756801332,6.882314778754833,6.845809835562736,6.780662124395732,6.701493498183907,6.616235369535148,6.527794028548265,6.431426210649342,6.328035179725208,6.223675334886313,6.115163884933879,5.9968405988460916,5.869163373500007,5.735968012509078,5.595549224814248,5.446005472013069,5.293336299507854,5.14345206119732,4.995770572950054,4.845149078122716,4.720686963408412,4.608151237840458,4.511346922245777,4.434608269457409
test16-redyellow_0004,152,True,True,1,0.30914204814777085,1.3903453417118967,2.4026065341538936,3.0868777617190966,3.4358032200323505,3.579139532327584,3.6399758214461935,3.7000111553951873,3.7646377978935255,3.8311012376091105,3.9074441534091973,3.9752061850377034,4.030297928392089,4.080308585371389,4.122237696680007,4.161507400522615,4.2064633637001245,4.253619279806205,4.288528826087974,4.311166087080792,4.325671219972214,4.333958409538036,4.338330957150966,4.337270390922121,4.344164272834318,4.36088661593332,4.385824273648703,4.409917725295118,4.435409698313622,4.468277912946354,4.4920662772366695,4.5264757984879225,4.563031518362901,4.577490232031175
test14-redyellow_0004,152,True,True,1,0.3156080892961509,1.712035641049673,2.9392852228313577,3.773918042278017,4.387600002616349,4.952102507459308,5.465512434518377,5.923516119070718,6.324034171565252,6.65603193185556,6.904213997911354,7.06571549665965,7.143586928007389,7.14247931979787,7.074113867164935,6.95126132634212,6.7888040262937235,6.604994889401026,6.407372055413525,6.206865619348497,6.003863680110956,5.796192221519127,5.606271549383316,5.411804873471086,5.228017470490409,5.045293318025919,4.890585414738458,4.739091695361664,4.600494208946767,4.476650057430705,4.3983043697936255,4.321363545438604,4.278504096678867,4.300383422080443
test19-redyellow_0005,152,False,True,0,0.3234140682486309,1.0681466234227086,1.7591792239932567,2.2965265126457637,2.6574083383134943,2.897758630593093,3.094209733192926,3.2729582151175216,3.4532822793208475,3.647287452994418,3.8562760363029076,4.074662298707801,4.292162054907855,4.4972865082736275,4.691780882145855,4.874079103788258,5.045965815515652,5.213659121942989,5.381510318214926,5.543859559431251,5.689901327072062,5.831779418332112,5.973807703550886,6.117382372873815,6.252227996437237,6.376984231355985,6.511613008570816,6.65845950710917,6.787361730920006,6.917902028016751,7.016375053429004,7.104663671147773,7.162254779339389,7.253621479416361
test18-redyellow_0015,152,True,True,1,0.29875087362824077,2.0877238993008422,3.9095525589954474,5.47768139258945,6.3581262810601835,6.601391165953411,6.612693152103533,6.517385853191063,6.408379624112345,6.320087669343944,6.25491353488259,6.227976027112429,6.232245595477886,6.2687176993575235,6.3331083291223145,6.4110434857876415,6.486636583206867,6.537477873259639,6.5593143542113665,6.552813256324769,6.50933783379107,6.446756762900999,6.377922435424027,6.312946266036273,6.260349402381035,6.2313200461717795,6.221223425552608,6.226065928187612,6.242789114175832,6.260992530407644,6.2830680379673245,6.298267598606171,6.293037551513248,6.276547925693341
test18-redyellow_0016,152,True,True,1,0.35411915974727703,1.3042973831692164,2.2168337646641505,2.7893200496292847,3.137017146794813,3.2509385734394254,3.3487693689803564,3.465822101075546,3.6140859006923187,3.787426782284319,3.9738956044830354,4.161941417525605,4.339320936738443,4.508684890399635,4.673796293769584,4.837922559316282,5.003354854414619,5.1677282944934335,5.329520392391331,5.488593845357114,5.646619322096785,5.8075924736999385,5.972860628452171,6.12162719038066,6.271954238763588,6.424196886268736,6.572343401285711,6.707878934583226,6.856173730667686,6.985337841735616,7.107887196226957,7.215431672715972,7.30885263103769,7.368985843524233
test17-redyellow_0003,152,True,True,1,0.22954166771739914,1.3692833231572412,2.4857078191989417,3.313145988382044,3.9280926177299276,4.450841271248683,4.786547748891365,5.038621513528457,5.253565349651286,5.43318039770527,5.597725931014744,5.750210965474305,5.890108202214036,6.01098993257204,6.1115675014040995,6.188403131098384,6.237662383203818,6.260328989372346,6.251990344703331,6.21739511730417,6.15395843146675,6.072603910145278,5.969221645714294,5.860475808053246,5.759083414794793,5.667102497768577,5.582858089129561,5.511551603706733,5.454047969325993,5.409128822794114,5.382809133763915,5.3684247630040565,5.34986482966427,5.346986738472098
test11-redyellow_0016,152,True,True,1,0.429185452636484,1.4355349170420324,2.4293502131935414,3.1664207429928313,3.572834084374786,3.7172583144739724,3.7975573770333413,3.9259414564248027,4.087766978092991,4.281289204884362,4.492622686121495,4.699165172699561,4.8903256650732,5.068652711586083,5.231671993321363,5.378755898407032,5.51767871866266,5.653556224429725,5.785104157640214,5.9174011562587,6.034099953071075,6.143119945797659,6.237727208098816,6.323192341140402,6.412954404320565,6.501220588522204,6.595053882855957,6.681459069259457,6.760560710608712,6.847393302852211,6.931576786300846,7.002066988265272,7.076125782609337,7.16222655088903
test13-redyellow_0011,152,False,True,0,0.36488235563448274,1.5005573985464193,2.685531249954545,3.522280213299472,3.9826916298796444,4.2340173323920265,4.3955337398216106,4.495238221913598,4.5412772942081645,4.549049093629349,4.528791931615238,4.495805693014957,4.45581894083138,4.425147257795364,4.401428831628167,4.3877258503486045,4.384221630717473,4.38417312255183,4.385173630794657,4.400900982596423,4.415057098952596,4.428245457725024,4.4390898529466805,4.455808667429213,4.4883549802881175,4.5176952856483945,4.55917550814694,4.621917315863906,4.695079930999224,4.78377032704018,4.858563027205786,4.94248170269448,5.025784195018957,5.093258512223669
test15-redyellow_0012,152,False,True,0,0.31289515545597596,0.9294242165520299,1.4380448179675334,1.799783757254181,2.1529471491427636,2.420748146996404,2.677949658844463,2.9153869727999875,3.139543793211394,3.3594383056353507,3.573206690517863,3.7728956003231127,3.951972522030027,4.1209266664885185,4.285094379823406,4.448682208443713,4.603124279014391,4.749645621481995,4.889198753382116,5.008319989703403,5.10809366100597,5.199430603250943,5.294819570894751,5.412963755696448,5.515302524379312,5.6290644902072415,5.7500613665415905,5.866358468601191,5.978889520936514,6.080289244547769,6.176395508766654,6.267705633733353,6.365467499182939,6.454059523925922
test16-redyellow_0009,152,True,True,1,0.29553666361613906,1.4209441606958213,2.4684354364406076,3.306950220619856,3.8636953288183977,4.2891118614816675,4.529768708242276,4.714845772705655,4.886973227286881,5.020480933689719,5.106484811863153,5.139914791128215,5.130495985716024,5.091923111088607,5.027594903157365,4.950140502168694,4.871768760868582,4.800013605734298,4.733770652949566,4.6748360018600765,4.626374942439515,4.58464674193018,4.552152422184991,4.527398518057428,4.516327166495924,4.508351100432995,4.516029630173552,4.527610211434347,4.5711575240434605,4.626614881513353,4.685616890629445,4.764199365718596,4.8814886877336585,5.021472600020227
test11-redyellow_0001,152,True,True,1,0.2082523108923143,1.9985716010488699,3.8271532966366832,5.455937313458045,6.441752094263276,7.058501335345501,7.217206517467232,7.245415915482704,7.228771305174866,7.2082636247325595,7.204844635685438,7.227937474768314,7.2811732472316,7.351131025213298,7.430540531258135,7.506954529134317,7.574864140164057,7.63162443974777,7.684351578746968,7.74054830772653,7.805913727651309,7.883711099209609,7.977338882009948,8.084092671493138,8.194671053007081,8.29377231666765,8.386463120521965,8.477880081930492,8.56632520338998,8.648172403767918,8.718729436159665,8.777105581993471,8.82451184357207,8.871525043869509
test13-redyellow_0009,152,False,True,0,0.3563480192158033,1.7414997607966698,3.038636008493656,3.9650655148879337,4.545480625771349,4.835485483469043,5.044330534206702,5.210330407324588,5.335447051490419,5.431251355556236,5.502648322859047,5.5477629474693195,5.561348956739536,5.543489008354052,5.5106254590962225,5.48347800546122,5.465337418787269,5.467597883662591,5.480991982941175,5.5131657550872175,5.5379646192462655,5.548837062206812,5.568124563457143,5.581852540985532,5.585038546272934,5.575309833760958,5.572308069195167,5.557728295898888,5.556933929264758,5.554082094403805,5.564594860153037,5.597779255997592,5.634952302746105,5.682264664186911
test10-redyellow_0016,152,True,True,1,0.47103235594354453,1.90712949131731,3.485302720351596,4.838810130686568,5.661249975203204,5.866513230022357,5.854133071893523,5.870664254707801,5.924160720035911,5.985545549378239,6.048718075464032,6.10839773493701,6.161184743921454,6.21427902446819,6.268439595380776,6.332988160749194,6.405491332744678,6.485960837707953,6.5687104402724685,6.647319982185049,6.719434978255386,6.782751242416598,6.838163700006453,6.876697677465953,6.912394418306747,6.94061923999367,6.974119572464696,7.0271602689359876,7.0944796955716845,7.183027916217925,7.294870366702358,7.432890160639851,7.575976257867076,7.736614850862484
test11-redyellow_0006,152,True,True,1,0.2805346956002143,2.1379891756031735,4.122055621235073,5.812628631809202,6.699697333943906,7.141122612841126,7.315964098358914,7.481930646153281,7.638611697937983,7.799805115441487,7.974654818631234,8.148884571717996,8.324321858963714,8.507043949159408,8.68830088484653,8.855247329885117,8.994426697065618,9.11130237637037,9.21788470846404,9.32397654953556,9.440819162937354,9.573183960169882,9.720914446354305,9.882796674270926,10.051634045510376,10.215367308523314,10.368017581689315,10.514132117399367,10.651758584266732,10.78385774338617,10.908695679065257,11.02577864823182,11.132566472062173,11.242715129969822
test18-redyellow_0000,152,False,True,0,0.3005842455443911,1.5349527859959786,2.6147580841957803,3.36819350931242,3.864991830518609,4.2796460787888035,4.658459235294371,5.003263934063091,5.306248296191478,5.551015420762051,5.7354529092708,5.854460504110473,5.9074612137485385,5.893355245304942,5.8135037119568045,5.668058598422081,5.472449397466998,5.239987771697009,4.979148300754188,4.714655634580913,4.450776561743296,4.198458097895021,3.9577546884657044,3.735209607188243,3.544675842658791,3.3802136311932833,3.259470858311834,3.185277575459798,3.150802443490044,3.1358077269018994,3.147853446913021,3.1283138252453497,3.127853464084538,3.147505477888387
test15-redyellow_0003,152,False,True,0,0.30565344697598945,1.737113989345014,3.020886352775337,3.988870156922155,4.608574231952439,5.036839572977398,5.402765639595751,5.738012672407663,6.065663564285251,6.37074496813164,6.658443752068714,6.91273435778271,7.112492609271616,7.251419454592687,7.3257519228644075,7.337652523918503,7.306790462243383,7.2290406962769085,7.114900357586793,6.969179422465013,6.7960224186896285,6.619134285553176,6.442328262734228,6.274585433578959,6.103478437386712,5.937957103601287,5.775139956409133,5.622225267780536,5.482885957379641,5.331485169781549,5.1846296343316975,5.047228160111223,4.876545587697964,4.703651778923802
test18-redyellow_0014,152,True,True,1,0.2370055947221857,1.223804458793576,2.130676765204709,2.7773441792204747,3.2414491111365438,3.6417653667654464,3.9764054123104398,4.270329490652944,4.50967278928104,4.68335571193213,4.800013605734298,4.855929315256814,4.86155882211747,4.827133916469915,4.761432141510368,4.670702324605811,4.563739555971749,4.44454740299073,4.321072889190402,4.197984920480078,4.069441044921381,3.930893578314687,3.7957135217533464,3.6726466889815854,3.56620943460214,3.474630234619791,3.393460402242365,3.328910627453998,3.29078784912804,3.269902544348399,3.265206050008365,3.273363936514922,3.2927660172617177,3.3259400551831035
test19-redyellow_0002,152,True,True,1,0.3342278245761323,1.6799272233095264,2.953640524457451,3.944668617206362,4.6747715368902405,5.179519581554174,5.562798309899533,5.858159379108352,6.114723459573666,6.328023424628459,6.490870299683584,6.6043976784464125,6.671960763134379,6.70286748075774,6.713007118206549,6.711476349874286,6.7036698837941495,6.680875545389131,6.643622657510047,6.607525505856703,6.582645557386459,6.572409568445989,6.5735363393597215,6.577339179792627,6.566109672715714,6.545658845314067,6.527154980252152,6.512575163013955,6.503293890091269,6.504076339742879,6.506271857702237,6.523765254210256,6.541154132696715,6.560063372980442
