TrailName,TimeLength,RealLabel,PredictLabel,LossList
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0000,152,False,False,0.0008548186202335983,0.000831255223087512,0.0008325043190901898,0.000832496978954738,0.0008324472008866788,0.000832380996224022,0.0008323494114327523,0.0008323481480161719,0.0008322955267196183,0.000832251951992316,0.0008322256216430006,0.0008321916402592086,0.000832168518464105,0.0008321156125604951,0.0008321302994946393,0.0008320877408285364,0.0008320734971932904,0.0008320380065954177,0.000831943448700613,0.000831957045475652,0.0008319358986366085,0.0008318882735766921,0.0008318457708622113,0.0008318721132345333,0.000831823664492267,0.0008317780831980266,0.0008317639026008258,0.000831701539273756,0.0008316981903162268,0.0008316927226014839,0.0008316330880035719,0.000831608344370775,0.0008315814126187761,0.000831547746702173
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0007,303,True,True,0.020197691989371724,0.21155516825865436,0.4064787807369246,0.6491368211080855,0.7996974402730754,0.8965836015028354,0.9912456637909416,1.0744548746168405,1.1571285415534227,1.2311601422046927,1.2973102161034327,1.3611809146048683,1.425589101724893,1.4806665776519083,1.5386468936144413,1.5930195798897864,1.6458910034634682,1.6970850384231695,1.7480019334524883,1.792105273594581,1.8371437817384555,1.8815443904849756,1.9277689427268918,1.9642294801366305,1.9954320478958374,2.0235493161446265,2.050516398448248,2.0770527073761875,2.1018585790650044,2.126767937731316,2.1518556349451092,2.174089359513968,2.195627427505641,2.2179525312292263,2.2412574247970185,2.2623076257009,2.2832566932940157,2.3056130829748973,2.3294015751155133,2.352323694058111,2.370934470041395,2.3882092006747953,2.40439950706897,2.4200875854405792,2.4362012875708796,2.453852843171314,2.471215670650609,2.486312206903581,2.500314978784382,2.5141309009301245,2.528279480617322,2.5438985457853422,2.559062233469618,2.5737021684764274,2.588583062580976,2.6032744952043747,2.617311480418134,2.63103907593751,2.6432634523670515,2.6539038675256545,2.6632801148783423,2.6719597697056168,2.6803451932105395,2.688776201149769,2.6975611939794195,2.707153493700006,2.7181112481789276,2.729892129548519,2.7390541368129417,2.7464332859027896,2.752197774567088,2.756215094866495,2.758612843514663,2.759999475202649,2.7591365413083064,2.7553490721170535,2.7490719182836507,2.740886151214767,2.733424779091098,2.727375947559517,2.7224521204693923,2.718450069326076,2.7152012431834787,2.7136827799494347
pilot_it2_rollingSliding_simple_collision_box-redyellow_0003,153,True,True,0.07840769998624404,0.5333431744660962,1.0518485962516875,1.5769194729067788,2.10822835768958,2.6494413290789605,3.3432997641077753,3.4700515642100145,3.610923930150495,3.7539545189079337,3.8791130141424417,4.006857001490758,4.140784839927833,4.348292767730398,4.614230220651631,5.01826098804319,5.120140749367635,5.244752532095752,5.3821156442409706,5.465024714715048,5.516529560210103,5.576297065144596,5.634399529105907,5.702328310150011,5.762130877739351,5.814718827906249,5.863749343719153,5.907649767474921,5.9507721984882584,5.994786858798391,6.040854914710826,6.090898834696071,6.145514252563962,6.196372096690492
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0000,167,False,True,0.061806898078858405,0.27646303705172864,0.433733582502,0.5619386945356881,0.7682705539395599,0.8992530106978489,1.0034885353836198,1.0836392789818066,1.1386476910020251,1.194535146024549,1.246267898492261,1.3006663686982372,1.360833273749614,1.4275692949996357,1.4712493409031353,1.4930996328939905,1.51268632860268,1.5266320016554067,1.537887667032255,1.543856594714462,1.544078418222693,1.5396912350695433,1.5327665642904302,1.519184298487111,1.4998950126782231,1.4771438342331256,1.4585440710482291,1.450095844389694,1.450277676796148,1.4593040596099789,1.4776659682209323,1.4834519578170111,1.4818389108189822,1.4822185713687934,1.4822742252927712,1.482341538012746,1.4822831522450646,1.4826253919659618,1.4831649666861577
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0012,152,False,False,0.18150282318964459,0.1969711825647106,0.2000065076037501,0.1827619356342491,0.17149672822187798,0.16658887624793967,0.15544395560566607,0.1461675014076009,0.14436809893830843,0.14713838174808685,0.14949845442682658,0.14968654619323177,0.1497235738792884,0.14972297673120316,0.14972274035942815,0.14972283988443152,0.14972281500318688,0.14972280878287508,0.1497294830288227,0.14972946436871754,0.14972945192864612,0.1497294332685371,0.14972938972827365,0.14972937728819605,0.14972936484811744,0.14972937728819605,0.14972933996795706,0.14972933996795706,0.1497293088677508,0.1497293213078341,0.1497292964276665,0.14972928398758115,0.14972926532745118,0.1497292466673189
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0010,226,False,False,0.5776795655947616,1.790355631488037,2.954734726825439,4.103784043086336,4.157625128628732,4.2026838900734385,4.211551430417276,4.219518068826616,4.219377485163503,4.221181437280377,4.222521191324164,4.221799751249275,4.222016376920784,4.222927257723419,4.224365565953597,4.226335501788948,4.228939833297166,4.232411960648286,4.237133971303183,4.243653664036226,4.249161581477905,4.254859390176811,4.257661757294298,4.257122354832963,4.257235706702972,4.257709914905244,4.258341065242389,4.259052061179679,4.259841743359346,4.260783259779404,4.262024865839153,4.263819050225561,4.266590721726042,4.2692281296074865,4.269308770221273,4.269009431744127,4.2683362902763005,4.268682369294051,4.269969697795615,4.272283366845647,4.274720719344546,4.275479402487369,4.276830243505428,4.275611226963432,4.274117201287512,4.273958331349902,4.275242955849757,4.2746537899347725,4.274034420076542,4.27493533258438,4.275801261187299,4.276366852984401,4.276824222872576,4.277333716811863,4.277202168390247,4.277173405569219,4.276986108050508,4.276603683479656,4.276221670744367
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0009,153,True,True,0.08338852975406368,0.37153496864030716,0.7888638463507985,1.1735454606172595,1.405273946479668,1.5086892696822045,1.5737703124804148,1.5863690470339653,1.573370996336928,1.5547059791271831,1.5311346983803713,1.5238262756383372,1.5501297896404789,1.5762762439306683,1.600655126559978,1.632636393856102,1.6663978916250106,1.7011215605450485,1.735142855740668,1.756778328053328,1.7680477972560464,1.7796428189182363,1.7908803042143344,1.8024311575262617,1.8140753772682685,1.8272352090984063,1.8418565499760553,1.8594078894519295,1.8807636684259261,1.9068621918764825,1.933903463200909,1.9613283535323383,1.9971052320640548,2.002848861157134
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0012,152,False,False,0.0024071337674327294,0.0012002890162552825,0.003760307475390053,0.01219239191575144,0.024707239087930648,0.04178988719175644,0.06415154241049675,0.0926721170181384,0.12848108430387734,0.17288145248689732,0.22758415495731055,0.2942135749519789,0.3708104708764094,0.39563626687637876,0.40495627988497535,0.4027892858772214,0.3897124694374426,0.3737936085677584,0.3756163816367808,0.37718367567549294,0.3768650802015334,0.37689884565839055,0.37689706652363303,0.3768970467554219,0.3768971060600522,0.3768970269872097,0.37689706652363303,0.37689714559646725,0.3768971653646732,0.3768971851328782,0.37689720490108203,0.37689720490108203,0.3768972246692849,0.3768972839738872
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0008,303,False,False,0.006006601225288898,0.030750971952917313,0.0597410257365447,0.08823272565695436,0.11662178183732579,0.14414477872161782,0.16970826018480384,0.19376460873995838,0.2176569212131598,0.24211304042979775,0.2682902751064415,0.2978327885949017,0.32634302320347364,0.3536013293834117,0.37911000623148516,0.4023474535725326,0.42583024329291747,0.4478246867936742,0.47093185628991113,0.4973282659950453,0.5204382701458987,0.5411096484288302,0.5606037602818726,0.5785986532301777,0.5955109333120454,0.6121140081233948,0.6299476767564884,0.6487669739680126,0.6697646420862178,0.6908591309421569,0.7086552047577116,0.7239653406330072,0.7382753967376063,0.7520216873420121,0.7647969965141568,0.7763516790412518,0.7880340899461563,0.7992641313035634,0.8121282020283781,0.823385784979076,0.8373606679794324,0.85193940667149,0.8635594536790459,0.8734937032178938,0.8821086609678459,0.8895011972630523,0.8956036864764085,0.9010196234739124,0.9062537160336831,0.9112665174371337,0.91586312201883,0.9201414328166095,0.9242913856888256,0.9282344715022617,0.932386152001052,0.9366957075452147,0.9414153988975338,0.9467676171073185,0.9528219960841433,0.9597674123322765,0.9678007828345289,0.977199834752469,0.9883403835774227,1.0004264399125131,1.010291193351887,1.0182853481601855,1.0247508932585778,1.0299343617829724,1.0340587051704708,1.037242528841148,1.0393854657516193,1.0404298433246786,1.0404189584564483,1.0393550719038458,1.0372859136469514,1.0343834061295452,1.0306190525713816,1.025825161368087,1.0197955260367746,1.0122822845352892,1.0029826387060932,0.9932410286306909,0.9862184066933836,0.9813750436404078
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0001,152,False,False,0.0006828424233642521,0.0006854071186850981,0.0006854998324060925,0.0006854658333026636,0.0006854576857060608,0.0006854620808592611,0.0006854383840156818,0.0006853903865861395,0.0006853797292494509,0.0006853693620314052,0.0006853223965692902,0.0006853011832987947,0.0006852878909735553,0.0006852702227724102,0.0006852258843649927,0.0006861165819219555,0.0006860682798103085,0.0006860371260441322,0.0006860325067150167,0.0006859875961004283,0.0006859619078957305,0.0006859575573787129,0.0006859355972049957,0.0006859128283202684,0.0006858823719424835,0.0006858531159714386,0.0006858187406828327,0.0006858000915232508,0.0006857818770211924,0.0006857736295676267,0.0006857068588417151,0.0006856750047181079,0.0006856757715556429,0.0006856484964825751
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0003,303,False,True,0.0037242602411985365,0.16338074472764474,0.34854304335999303,0.5605239863491034,0.7380711493685086,0.8982466453512962,1.0651862463379407,1.2524167539910547,1.342258201930735,1.4068794537155582,1.4333871801744895,1.4472600239221913,1.461292325753736,1.4775902133516348,1.4925724351899778,1.505141585650943,1.5177055315224421,1.5339212278808536,1.5498592989649527,1.5636561884439877,1.5774061624272386,1.5934299820885145,1.6073800472041149,1.619443269245353,1.6317954660507186,1.6466361232709967,1.6633296301933658,1.6785498026350447,1.6940507544353285,1.7114599118387006,1.7252516106914613,1.739043473707726,1.7484675918730441,1.757727794725609,1.7674932132790289,1.7780159486070355,1.789175304871121,1.8006068081054314,1.8096712334411826,1.8181604590028342,1.826426377131291,1.83489694529433,1.8441022762681913,1.8541431711258418,1.864258579835489,1.8717031103828268,1.8791802537628481,1.8863583175066096,1.893466799871811,1.9007742358359332,1.9087395592424572,1.9176780962144517,1.9273808704971875,1.9351429291606648,1.941857452460628,1.9481491793275356,1.9543233018362074,1.960517017527056,1.966547506030643,1.9725980542351722,1.979009568521384,1.9865051610741828,1.9948543276461173,2.0006736574509505,2.0056855925967305,2.0102436472177194,2.014373509059997,2.0184362161729426,2.022455278993774,2.0262903552828635,2.0304545091964052,2.0349685670266804,2.040048412047747,2.045807072094754,2.052187134365272,2.059711189209031,2.06775331488302,2.0741220800139786,2.0799279673648003,2.085417950680922,2.0900114473458324,2.0935827159953817,2.096598267806645,2.0995038808889874
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0012,153,True,True,0.05213867267523617,0.2429549608886801,0.3351032966627773,0.35267714651899507,0.39247989849078574,0.44125270704892505,0.5145176064321257,0.5397403987986462,0.5471675362858449,0.5603437155236964,0.57493139666264,0.6010189077430725,0.6368711558292411,0.6641260902026789,0.6997053488413676,0.7472062928354438,0.7986070844760684,0.858998580336369,0.914389103632723,0.9692779456029186,1.0096836315046682,1.0584286494148294,1.116664737490985,1.1867769951555636,1.2682178452421817,1.3544715929287796,1.4470198985104457,1.5356800845447143,1.604096506078989,1.6570285910405647,1.679596157695339,1.6723415401187165,1.6627707325479193,1.654948172780599
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0006,182,False,False,0.15049939742672647,0.4018549496171085,0.6576786158722123,0.9551836201262568,1.2908199006119074,1.6649422625820793,2.077534871457122,2.528611585946285,3.018181700356555,3.546253838952198,4.112831199782611,4.7179211021123315,5.36152450118496,6.043646056298184,6.764286604861231,7.52344916195228,8.321136347857118,9.157349816626123,10.032088865577096,10.94535606533532,11.8971524462001,12.887477717116708,13.916334563231127,14.751212894550454,14.903253474034726,14.899399692808254,14.865044347630828,14.870064565778781,14.885492807366642,14.92044996876796,14.976178900114748,15.010814582938508,15.004214394128102,15.004642531075225,15.004860662660596,15.004893204163746,15.004897271846678,15.004897271846678,15.004896254926049,15.004896254926049,15.004895746465708,15.004894729544974,15.004894221084582,15.004892695703303
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0005,152,True,True,0.08164213341136246,0.25833635860384224,0.5031939062474285,0.7624174776916938,1.0403040302146107,1.4117348413020046,1.5213393410344793,1.6386987186092823,1.741452049039888,1.796495745897233,1.837782431974185,1.864429687761893,1.877152351976234,1.8759858400749898,1.8608736682261078,1.831694809984078,1.7892090849814823,1.7512710587449076,1.7423494545965752,1.7485924918823244,1.769005905887628,1.7758774965840225,1.7782052771174535,1.7807229584099133,1.7833759270094298,1.7862376604127819,1.7891001468345595,1.7921795739262192,1.7952065060553744,1.7978207960091541,1.7995929893640294,1.7999142361448244,1.7993122323348807,1.7992445870588771
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0002,152,False,False,0.0432387977462931,0.11220441986179344,0.20943182878605254,0.3357417845043984,0.4914799706209096,0.6768169735017295,0.8918432971369477,1.1366097833900057,1.411149961373956,1.715483040139027,2.04962427836533,2.4135834548838297,2.807367685924772,3.04578117886068,3.045500459933086,3.050446436993415,3.050955519540453,3.0509702108673724,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295,3.0509697419963295
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0001,153,False,False,0.02582351586789348,0.16037715238388967,0.32426693569740656,0.5085803755306912,0.6927972153357139,0.8603205940483828,1.0521663909960894,1.2629279138527183,1.3731575238938651,1.4842398330985367,1.5206154532236746,1.5433433367746225,1.5525600887347581,1.5488127314414726,1.5424504822089196,1.5374113413982324,1.5522332684424154,1.5416968402830913,1.5304070312767206,1.5234171548120639,1.5224180282800224,1.5264818340061506,1.544999960988856,1.5566221688395765,1.5596882507408014,1.5623577816135952,1.5638588146768337,1.5649627350828121,1.5655923379319754,1.5662815872015141,1.5676435117109917,1.5691664579894091,1.5707006022317545,1.5718958828640468
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0011,303,True,True,0.05440415694438391,0.164620014194466,0.31591016237970376,0.4553680969571617,0.6058529772934116,0.7224819076147145,0.8194168287318636,0.9247900247670278,1.02466753941087,1.1075731069921089,1.1893910358929531,1.2697347155163852,1.3325997311341784,1.3913226145861666,1.451731598267253,1.5101059780446362,1.5676234360664194,1.6135054240908384,1.657941710014605,1.7021717588629335,1.7469686411427041,1.7913889189130097,1.8374571010227028,1.8857975007868684,1.93570355224851,1.9888497309970863,2.0186018142403284,2.0410483325728563,2.0600966119795685,2.078265422006208,2.099379075305614,2.1193310911309324,2.138417017134956,2.1582827730283234,2.179140849595709,2.19754501261954,2.2169008743157073,2.2424298198694634,2.2649945664498543,2.2866627479423256,2.305335933177858,2.326565213582933,2.3490271604030633,2.3719328098012022,2.3936341738255384,2.413617238088316,2.431489527653697,2.4490914197613436,2.466971517317263,2.485813612041791,2.5024056304607316,2.5188116894307013,2.534335198895384,2.549650961231534,2.566004519903851,2.582138451732834,2.596383194424748,2.6103158499532837,2.6243448802348825,2.6385536873281707,2.6532613658569932,2.6691608586180164,2.683789464041206,2.6944906114990537,2.7067350415423976,2.7291694136355797,2.741639259069978,2.755447886869025,2.76896121422856,2.7826611657093596,2.795614629871657,2.8066368023362536,2.8166642619767916,2.826075617502742,2.8348763322179904,2.8436659915797917,2.852598571678991,2.862137924016547,2.872575981921387,2.8842546530897075,2.8942590912452637,2.9029929665885343,2.910807328070249,2.918039344025582
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0001,152,False,False,0.17792235902670334,0.6793847341463032,1.1963424234750843,1.7250770634562014,2.224368329339611,2.7512134129103263,3.3052351838199545,3.8867464764243462,4.495748630936062,5.131791058170791,5.795051884390117,5.736646321933157,5.760927183443604,5.756861034853054,5.761538331391348,5.763045067153729,5.763531229752132,5.764759195133901,5.766907422694058,5.767918076461175,5.768075809779487,5.768179970926874,5.768238829410172,5.768247426666451,5.768242466712469,5.768242797376201,5.768242797376201,5.7682434587036076,5.768243789367282,5.768244120030937,5.768244450694574,5.768244781358192,5.768244781358192,5.76824511202179
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0011,152,False,False,0.10207523618750676,0.3313842191122443,0.38927254196756994,0.3934738984969759,0.3978696029685343,0.40087438992036667,0.40458440461624223,0.4093144452102253,0.41546243055228105,0.4237069339023217,0.43464654832424093,0.44935040410606114,0.46887489880118605,0.4950500382553901,0.5296612713376744,0.5748049799211635,0.6328102158870212,0.7058609819420328,0.7958190503927495,0.7938001436629853,0.7908267702313361,0.7926668240627499,0.7951757602018432,0.7947534856128845,0.7950336274646445,0.7950191204002977,0.7950202449883942,0.7950202075021499,0.7950201325296561,0.7950201325296561,0.7950200950434065,0.7950200950434065,0.7950200950434065,0.7950200950434065
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0000,303,True,True,0.010004333222799153,0.2293875760209109,0.48581522970292756,0.7473010934646878,0.9788049814461491,1.1910680572288843,1.3875023575496406,1.4934674111416324,1.5878008339657355,1.671482289618974,1.7417778594131192,1.8089765963287263,1.8722696770270608,1.927612362665293,1.9816604429788394,2.0323583073511493,2.0874916030806276,2.133692521414447,2.179593429449675,2.220968400045954,2.264055537179543,2.3045525980115866,2.348179002089596,2.388715791961368,2.4328372079406746,2.473674642794262,2.5073721906164255,2.5389038975404414,2.569348557432899,2.60094749352514,2.6295538865505206,2.660786871866354,2.691890324216171,2.7208685677443984,2.751038615292339,2.7808244358187517,2.808629742684881,2.8369792779724388,2.8666782186704203,2.8918706735842834,2.9162743077448483,2.941314168960423,2.9684003122074327,2.9973947020704497,3.022673912124913,3.0471058293472018,3.072522326668429,3.096857379204963,3.1222729800598343,3.1433153159096103,3.1631445789466115,3.1825878215697982,3.200982544975037,3.2197265625,3.238392569143643,3.253995200380468,3.2686481992430814,3.2830346476701604,3.297707258280504,3.313430367576969,3.329289049199561,3.34415340663988,3.3569998928112095,3.3688660440646143,3.380521284682137,3.392515578322038,3.405272597325678,3.41846424979821,3.42934991309082,3.440380484808188,3.452065421782955,3.4649775155619134,3.479573041440604,3.4941863413635206,3.5091350415635474,3.522858633461607,3.531946839300809,3.538256286007444,3.541663285796104,3.5406693943132646,3.5364356660561223,3.529164196195192,3.5221576946162743,3.5188964542245627
pilot_it2_rollingSliding_simple_collision_box-redyellow_0011,153,False,False,0.018049165031585733,0.24096338024248745,0.5043690648255591,0.8102655864865412,1.119611923814321,1.46324179983652,1.5001361308314658,1.640643455764869,1.7310079935639664,1.8155662645304023,1.9028337854030277,1.992349954600976,2.0850585914630755,2.170168858300007,2.2579178835024396,2.349040456437267,2.4338468906765396,2.5170930168657253,2.600576677925451,2.6803695655913184,2.753890579936579,2.825369994653701,2.8944366892659694,2.9533395840626766,3.0106473172188,3.071145136482615,3.1257604055322235,3.175111068825379,3.2233344456836104,3.272531752814807,3.3222359146323646,3.365649374304221,3.4080916159677384,3.4511124627915217
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0006,152,True,True,0.07244609516238948,0.579297294796607,0.9080303396941223,1.2487315895014082,1.5840411946257467,1.9166084018088827,2.3212889597904374,2.6596957128767973,2.8980079188584202,3.145416400555854,3.4074630677089215,3.6915382644218155,4.166819734940691,4.463311787772412,4.69756629917363,4.842673495862013,4.879293653929767,4.898956709362715,4.892007943010471,4.872869368322663,4.845769055312764,4.811525518665827,4.814103094844157,4.8268302490025015,4.839045842911576,4.854075003919569,4.86484643958443,4.864681768408468,4.868226652211736,4.870557668350968,4.872724344286304,4.8756633209455575,4.864792922063646,4.86645345525648
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0011,152,True,True,0.10409634918843239,0.5993819162568393,0.9577446905779065,1.3735218772965028,1.6887102379060306,1.9691470517820013,2.2025276618805214,2.4173588145232134,2.64256377966935,2.875088400103664,3.126588493974981,3.175548061616795,3.138350388988218,3.100270653261441,3.1004521378611023,3.262460443834225,3.2677736651369385,3.2649976501923734,3.2586550274915265,3.25542950095018,3.252629023696969,3.2506589955006504,3.248822512432028,3.2489475600265902,3.2510000304237066,3.2522278998966554,3.2538678555095264,3.251580660914564,3.252214704194318,3.2415484062792377,3.2359718398294115,3.227742642028851,3.220310610604507,3.21593048157212
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0000,263,False,False,0.002169518626078075,0.012681282755095363,0.02486336335912543,0.03943975488806746,0.0594024109466558,0.08054499197071396,0.10155094521156349,0.12342686863880907,0.14673620829037642,0.1724740987834064,0.20178217117668817,0.23523463118383064,0.2733661013438245,0.30781234121560586,0.33880907159508705,0.36787870969855896,0.3962212991097686,0.4249845628178736,0.4548118860320025,0.4868066417514488,0.5156547653392329,0.541387106817105,0.564870290805394,0.5871241442662144,0.6094495532084342,0.6317756541530236,0.6549103551045089,0.6801397638581665,0.707383800305572,0.7320837435633452,0.75517454839093,0.7772512332934696,0.7988045089700438,0.8210293861663911,0.8434266071103793,0.8615844760287881,0.878904351126421,0.8984173316350407,0.9193669810097742,0.9372581487867649,0.9529214547863623,0.9667748959287477,0.9793334406328327,0.9911671595935955,1.0027517367005319,1.0140958571862209,1.025659086415328,1.038600618199973,1.052610881972123,1.0680442219697683,1.0855501979956843,1.1009478105272845,1.113394373450119,1.1235483658671799,1.1318358848380865,1.1385948717832373,1.1440974640576664,1.1485855110961694,1.1522339849404009,1.1551919684298648,1.1575814391090853,1.1595002448610983,1.1610267532972478,1.1622231307572202,1.1631376958007595,1.1638086029277568,1.164262690387523,1.1645183822635432,1.164586250196886,1.164469295825794,1.1641626506964615
pilot_it2_rollingSliding_simple_collision_box-redyellow_0000,153,True,True,0.18863273238265088,0.6814833407671339,1.1792029592008482,1.694454556141406,2.255838025805362,3.197832004946531,3.592860368826322,3.63942688968018,3.7915361961861507,3.9727061820854166,4.111053008164393,4.285468035389908,4.4620174029467,4.581787935448869,4.699449084844925,4.8294324370027395,4.965810614082221,5.0837799042872005,5.2217343871328445,5.365731520753496,5.506492077705284,5.646570174028178,5.7603735850299955,5.876555865810699,5.999130821850427,6.135153626101725,6.270519903551845,6.378171842291856,6.470482635656329,6.567376640912528,6.688621355679243,6.807141077369911,6.921257732070812,7.030573426650172
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0008,152,False,False,0.005545461247413604,0.19035459162577786,0.40256392371167704,0.6002347586244635,0.688581915836598,0.7504184668090624,0.8238409541484563,0.9132665119009873,1.0797227271332663,1.0996039002521072,1.1061030748289222,1.11020140693629,1.1092551797982744,1.103610522485574,1.0990132804741575,1.0987307899019618,1.0966874051862792,1.093416817189573,1.0888271170457728,1.0838176977183536,1.1078382244270912,1.1149781796325988,1.1167113349767648,1.1188968306359246,1.1217689208986965,1.124977005617597,1.1246881582603214,1.1249384333400392,1.1247003474115185,1.1249427251011475,1.1246939878708537,1.124945268359263,1.1246849784600221,1.124947705642895
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0007,153,True,True,0.09679661529081293,0.40703021834639946,0.7219364602483765,1.0110270960164196,1.339297213732079,1.6977331222214285,2.0115614746242847,2.1766099430343995,2.3291494688469396,2.4346661845280204,2.5188437773330397,2.571959272373647,2.59981095286977,2.5993075292277834,2.571188641132695,2.5211647593472377,2.4538908327936673,2.3655773767795054,2.2555731521613254,2.1364297340099476,2.0125968720240537,1.9042380925422613,1.8238642672848535,1.783889688476924,1.782867433468932,1.8190856859767257,1.8819800471668024,1.9702253112136747,2.0712684583560894,2.149603288112634,2.182029423096599,2.1981371969319032,2.197754394422713,2.1807144644379592
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0002,153,True,False,0.023874200475029084,0.1643594880726071,0.30043966540386924,0.42878072600745876,0.550709280087063,0.6707655818165841,0.7905134702882383,0.9035490828873742,1.010632731090221,1.1151979243372752,1.221084315482587,1.331074659235485,1.4370514543064277,1.5421713011720888,1.6367113208829753,1.7236908381477598,1.8091656499526254,1.8920866305416264,1.966274400427491,2.0363975444283606,2.1038194753923833,2.171411917737328,2.2414323020104465,2.3130864611148927,2.3767585267250757,2.4359157989494493,2.4925752057176624,2.548110568595405,2.603505093781448,2.6608298816971137,2.7203132256907328,2.770968431511156,2.8159467134419174,2.856821556417622
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0012,153,False,False,0.014668267953534757,0.2250291550476133,0.4393104321556903,0.6506813934394313,0.8534413530171264,1.0492279029611702,1.2405156334780232,1.4237010255450193,1.6015536424345382,1.771801635192158,1.9328667401017212,2.095345074587453,2.227048907773686,2.3327433203463697,2.4257441961680377,2.515147003822278,2.5963660226829877,2.670772927524073,2.7484219097933593,2.7987787171799163,2.8440730990795076,2.8500761992323405,2.850534415751422,2.8481769687447596,2.8438859844182582,2.840029284097911,2.8366197338173875,2.8318084839649655,2.826948732691852,2.8208846676849673,2.81233325040078,2.7994311708579467,2.7828051901651167,2.761816991545167
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0012,220,False,False,0.1627278422501705,0.9892624217582187,1.8060781562132653,2.5369220808405983,3.2421477901370905,3.944891516253927,4.6554671275850925,5.371218038334697,6.100980723604601,6.868050409290874,7.58224733841674,8.294795636033156,9.024764428274006,9.771978402025274,10.53741401465326,11.321855754451626,11.443343873997438,11.621779128948816,11.8310865678094,12.073174215778188,12.349803203296652,12.66254485142137,13.012766511589925,13.401614510363109,13.830008478720625,13.928567940847778,13.858649990725276,13.78054081136553,13.711793287038876,13.649748836903441,13.605757538027559,13.577494546281242,13.563853394094334,13.56429549606936,13.578962750155743,13.608551455959308,13.654361550635342,13.663216566331537,13.686146011619458,13.719065877627656,13.763540363400724,13.820944021749881,13.871258755354821,13.842225552704779,13.841671066390656,13.847363140409904,13.848667761011628,13.849262182090468,13.849196626244527,13.849194973572132,13.84919332089954,13.849190566444781,13.849189464662725,13.849187261098347,13.849183404859845,13.849181201294503,13.849176243271204
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0010,153,False,False,0.009269045974433747,0.26750360272557244,0.5234644583976559,0.770016280163159,1.0078376352886953,1.2386660293927176,1.4587036026062141,1.667711653538325,1.8733572439226704,2.0615508467579233,2.2499332418074833,2.4213776108450658,2.5884135858687674,2.746551345314693,2.9061295679222146,3.0486061851173947,3.1928547778414935,3.3273466391012345,3.4572898638702285,3.574890407136234,3.6961711506952617,3.807762078666351,3.913399828703849,4.01271040415299,4.114542797548876,4.211200203424235,4.304001547547243,4.393279769717582,4.499868391019789,4.619257687139807,4.7085513624274276,4.791103805433408,4.854258502315241,4.9187175977480635
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0008,152,False,False,0.11428520901216524,0.44811985116658204,0.587963872763107,0.592950533661207,0.5967679372104502,0.6015977229916062,0.6079120436796126,0.6166833677693716,0.6281192902642362,0.6444707206278277,0.6658752606725997,0.6947734972414398,0.7339579026755777,0.7852211541066813,0.852628757787862,0.938663079089205,1.0445006475195515,1.055069126739038,1.054655569087678,1.0528939149242884,1.054030036867439,1.0540090003235558,1.05400753001178,1.0540076431127585,1.05400753001178,1.05400753001178,1.05400753001178,1.0540076431127585,1.0540076431127585,1.0540076431127585,1.0540076431127585,1.0540076431127585,1.0540076431127585,1.0540076431127585
