TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0010,205,False,False,1,0.07361682761342292,0.1739508431405837,0.22641508469545502,0.2639920304298413,0.3173100901698719,0.39824237907670723,0.5074367600299445,0.652989028393055,0.8323873912841627,1.0464934037898759,1.2947351657675394,1.5750478828054348,1.8865493477221822,2.2287873512856664,2.6015208931193357,3.004595574506695,3.437897121725412,3.9013442094911563,4.394874118568859,4.918440719633493,5.472008655251244,6.055551853625987,6.669048487839498,7.312483306604877,7.985842814338525,8.68911706159254,9.422297276891719,10.185378152066125,10.978352834420619,11.064842881208925,11.086511103795903,11.10587029095125,11.13112480354478,11.163878325217178,11.2065063651483,11.185575692679397,11.165246408206002,11.158566018133993,11.155703576648094,11.156817937333942,11.162704523995924,11.1742342078478,11.193018399371631,11.204178126168387,11.205491586138098,11.205455500388702,11.205568182862539,11.205585544713955,11.205585204285754,11.205584863857544,11.205584863857544,11.205584863857544
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0001,187,False,False,1,0.044959578551561255,0.18397819565359927,0.3305313226967178,0.48118322639931,0.5706058165970107,0.6332305657514137,0.6988695860536872,0.7676864042907066,0.8413881517764367,0.9115275910722005,0.9502341408554024,0.9764474114312568,1.002027839715515,1.0262492917020074,1.0508807394016861,1.0759837683690685,1.1025047330689852,1.1307335554635465,1.1616802545260887,1.1962621569040675,1.2350257896325219,1.279003220262567,1.3110522505286861,1.3117036674318536,1.3095476004887572,1.3082709526368403,1.308361886962185,1.3085408669789012,1.3089330887999988,1.3095676726471808,1.3104953443058105,1.3116700863743127,1.3121306944304987,1.3123867349344325,1.3124775203414618,1.3123961816326986,1.3121471384831351,1.3117531967865697,1.310999966793802,1.3105436003824589,1.3104158839156215,1.3106053164508904,1.311128126431812,1.3117560139964053,1.3119078617423618,1.3118835091280845
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0004,152,True,False,0,0.017828567089795865,0.06350339542461991,0.15402868358202204,0.2881019587830209,0.46772909252878714,0.6796686674117904,0.9174664035955388,0.9706740192678068,0.9837952980751176,0.9764531799163053,0.963930786879153,0.9657767105674738,0.9663571060748373,0.9662403701361578,0.9662455210020572,0.9662437937686479,0.9662432077423254,0.966242220749821,0.9662415421918894,0.9662413571305527,0.9662417889402833,0.9662418814709148,0.9662419740015374,0.9662419740015374,0.9662419740015374,0.9662419740015374,0.9662419740015374,0.9662419740015374,0.9662419740015374,0.9662407402591741,0.9662401850745966,0.9662400308566018,0.9662399383257931,0.9662388896426753
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0006,152,False,False,1,0.12733936243748267,0.4402456469984027,0.6166796465959666,0.774249257738634,0.9441097900001822,1.1249028799733127,1.2492077223987057,1.2453337836271556,1.2507843417832942,1.253196586790164,1.2519023724294975,1.247177226980822,1.2400640415758666,1.2330795927044915,1.230890014228353,1.2308214923303706,1.2309789175216164,1.231060164480419,1.2311251872358162,1.231211846627021,1.2312395860260634,1.2313869864848799,1.2314431343997143,1.2315331109350929,1.2315330625363567,1.2315330625363567,1.2315330141376188,1.2315330625363567,1.2315330625363567,1.2315330625363567,1.2315330625363567,1.2315330625363567,1.2315330625363567,1.2315330625363567
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0009,303,True,False,0,0.08077872937824293,0.3608398643978872,0.5911024444610203,0.8186492406564899,0.9939400521167477,1.0935640994534075,1.183528785055751,1.2686417030755652,1.3440731014994598,1.4121944670939002,1.4723664259113214,1.5271671124731425,1.577429212018737,1.6278472311994696,1.6776221774047455,1.7242048918941064,1.7715614916115079,1.8181256431874815,1.862108801394919,1.9054508722959504,1.9473516355322884,1.9882567878222595,2.0272380235332106,2.056603064560863,2.0853065936763655,2.115127293068043,2.1439519492358787,2.173291410010615,2.20121335901875,2.229213916123325,2.258284997833358,2.284294187522734,2.3106713152642584,2.3387254899013388,2.367263943788129,2.3931304169636127,2.416035854837749,2.438634755018428,2.4618233191514816,2.4843160754239513,2.504810568676768,2.5255492264582116,2.547514384699856,2.569237295741644,2.5892792743922235,2.6094854639850493,2.6293931257975585,2.6474934473578005,2.665258860514037,2.6834226328836768,2.7019625242388834,2.7175914883062267,2.732219784007157,2.74657617186875,2.7613760858348604,2.7769719343075625,2.7903939282821515,2.8019567600483533,2.812429554374924,2.821008823482395,2.828955428299926,2.8368722095127,2.845080054150738,2.8539580851352713,2.86396446247536,2.874852384011812,2.882867083769327,2.8892121032305007,2.894217902763501,2.899824031884272,2.9034968635879794,2.9058520957341782,2.9069427977065843,2.9068379781559894,2.9054634916827755,2.9028219699284215,2.8987403567451078,2.8950305255868356,2.893188989030118,2.893112020012249,2.8947600610157744,2.8982404040340053,2.902097791721086,2.903474856875264
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0001,152,False,False,1,0.05001500778046807,0.18044665890853762,0.30088413014840404,0.40966247627659336,0.5076619438587071,0.5953922648820867,0.6758574073523864,0.7491047602426761,0.8181665598525459,0.8821501145800671,0.941079363914862,0.9969828209520915,1.0208937503815843,1.023150571248398,1.0219224388007033,1.0189355154738247,1.0144116710114792,1.0111342107546892,1.0099196178251408,1.010705329849564,1.013579083203232,1.0155970642942869,1.0157793954721706,1.015779278114704,1.0157792194359656,1.0157792194359656,1.0157792194359656,1.0157792194359656,1.0157791607572237,1.0157791607572237,1.0157791607572237,1.0157791607572237,1.0157791020784785,1.0157791020784785
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0001,183,False,False,1,0.26759183806761294,1.0566210506974185,1.4546437684071307,1.6168235332376955,1.7446306144819164,1.8631390211415304,2.0067791487555082,2.178434059404111,2.380659187293751,2.6128413766744174,2.8736602315201956,3.161860700681663,3.476249492141813,3.8157896014177193,4.179633879986086,4.5671162701852275,4.977734965091093,5.021611808901775,5.053913322487419,5.035754917680405,5.026365764492464,5.015485054511801,5.0085503901935935,5.004451105618904,5.002510012988851,5.0024756978220095,5.004462539518928,5.008994024095342,5.0170805058079155,5.030357139452372,5.05123344692434,5.048074018875796,5.042604322437081,5.041656347006753,5.044835484585034,5.0526417007470386,5.055002193884369,5.056041223768386,5.056130817833524,5.056134590180384,5.056134401563107,5.056134401563107,5.056134401563107,5.056134401563107
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0005,236,False,False,1,0.8469045443853561,1.614002426816872,2.376216175494794,3.1165166529763337,3.8493939653472284,4.591529153655901,5.340798795583142,6.093005638632082,6.847041762396086,7.603133820365183,8.362133562073792,9.124849501113362,9.892496182101393,10.666186043719577,11.447023522915453,12.236101011709163,13.034496022012188,13.843265016899915,14.66344595717075,15.496052393126057,16.34206660337488,17.202443787602533,18.05527232934244,18.19463405105893,18.344804723723893,18.52140023987666,18.72664398188364,18.96269901299448,19.23163471797916,19.535411275454937,19.87584833218014,20.254602733323743,20.673158589920032,21.13281538816986,21.33436621708659,21.30127086877682,21.271680834329434,21.24656667461791,21.23074150296275,21.212948799668183,21.19125107950102,21.185327109034613,21.192386570067004,21.198452529570112,21.192625612960132,21.186761083630593,21.18075156977549,21.17445714765899,21.167678608571638,21.160177522718676,21.15182687791855,21.14200138142341,21.132614659425133,21.125091010806173,21.119053833314908,21.114328070140324,21.110733903336946,21.108092635456934,21.106207982033613,21.105152444765636,21.104763473201153,21.105044719157934
pilot_it2_rollingSliding_simple_collision_box-redyellow_0004,152,True,True,1,0.3978522995954604,1.5537333411921836,2.610238486315826,3.3141007784045113,3.8152953359296067,4.143233488869066,4.4545767576005995,4.740336174612497,4.96725594952493,5.104843323159282,5.204148567031812,5.263818991450585,5.264311040738624,5.264003968246031,5.2640662900118995,5.264120096291839,5.2641528870546805,5.264170641084134,5.2641786122615555,5.264181692031417,5.264182597845739,5.264182960171424,5.264180242728177,5.26417824993557,5.2641786122615555,5.2641786122615555,5.2641786122615555,5.2641786122615555,5.264179518076407,5.264179880402304,5.2641773441205,5.264171909226804,5.264168285961223,5.264166293164091
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0003,303,False,False,1,0.07473421848738526,0.286258201335875,0.5118376615551007,0.7528107743423591,1.0082436755545032,1.2794268593017002,1.5679914487099536,1.8775086468981297,2.2093201237922293,2.5630090719561816,2.938704710318933,3.336388872328503,3.756159238305898,4.198113953503593,4.662345020489999,5.14893779726105,5.657970187969288,6.189513832437374,6.743631254746956,7.3203765964042855,7.919795438648594,8.541923357820469,8.444821042592096,8.440482509615027,8.43888787052008,8.438563301056496,8.44040432146845,8.441323099428509,8.439470979282781,8.438628848820438,8.438575054486114,8.439220563866424,8.44074102249258,8.440847227411707,8.440919536379251,8.442026238222429,8.441369645773252,8.441568481637509,8.44262404088923,8.441921403762574,8.441026190975732,8.440615834552826,8.440124103664228,8.440503299404936,8.441167641815115,8.442229577213297,8.44381951925374,8.44392568545255,8.443444086797461,8.443283246606256,8.443320294337616,8.443115626180349,8.443610797132767,8.444275346814107,8.44528088135848,8.445233001475966,8.444633576578429,8.444322328632639,8.444222040203456,8.444284833548526,8.44422926823818,8.444741539441498,8.445530213717804,8.446175643189376,8.445706819685492,8.445567703272907,8.445310241529532,8.445837803823615,8.446656182856428,8.44776890661148,8.447824448639961,8.448489569928082,8.448611029057528,8.448073705929673,8.448181173289239,8.448618253337347,8.44901241874166,8.448631798845357,8.448621413957826,8.448503567165849,8.448527497873474,8.448486409258281,8.448821885183673,8.449071113047863
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0005,303,True,False,0,0.0517504434917861,0.28848844954394187,0.49368509397151017,0.6184738371333709,0.7224490306787815,0.8161852231690992,0.901744494919224,0.9761562265253906,1.043169209507406,1.1049051634193574,1.1625841212856607,1.2200465519419061,1.2749980889100356,1.327340511432579,1.3739388445941443,1.419921203361258,1.4660470318295156,1.5103488599969357,1.5515449238652728,1.5931923582579026,1.6331797647618924,1.6726162417035468,1.7077818732556227,1.7368644512524678,1.765282791868236,1.792682633187115,1.8204276249052886,1.8474540357846954,1.8712943652441894,1.8946139288096406,1.9182711050224084,1.9432874810036944,1.966017992187627,1.9877669413058987,2.009868474614148,2.031778120197162,2.053949491873458,2.0765816830451533,2.097745243507642,2.1189250502389823,2.141089618686949,2.1645917004401216,2.1874047394855234,2.206967189162935,2.2250619215331926,2.2425819608239927,2.2603681942947476,2.2793054523322973,2.298306492664199,2.315746399944299,2.3330184406151804,2.350955922922818,2.3692590694899947,2.3854662516630762,2.400646770272315,2.415461755050637,2.430631595209286,2.446907863664204,2.4631274939066823,2.4769945219100236,2.4897861690703667,2.5021549474000087,2.514665882827836,2.5279674202714917,2.5427099702718596,2.557874459067929,2.571375664666268,2.5843313709344904,2.597147543293084,2.610194642858727,2.6242768336026487,2.640083844414016,2.658184379382608,2.6726595078230746,2.6842645198304607,2.693732730252519,2.7014692229742323,2.7079363214057626,2.713951699779374,2.7214979994635278,2.730949828808333,2.742725721613936,2.755510012017842,2.7667517656620713
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0008,181,False,False,1,0.05642169537511696,0.25050566614808717,0.4391146734062099,0.6094983782946172,0.7329605766300947,0.8443441771352961,0.9141859313571663,0.9698463204646167,1.0224928245199392,1.0594243243502404,1.0812435105851197,1.1018272244140739,1.1206574338611681,1.138238369586325,1.15528220836828,1.1723339962111845,1.1902361517687294,1.2098487635748412,1.2322336769593962,1.2583306234637928,1.2891500269911838,1.3256378671758142,1.3588523737041576,1.3601804955702699,1.3667993921091561,1.369949645975665,1.3692742689265403,1.3648137439209052,1.3569927607619412,1.346585320920949,1.3371015240335398,1.3354234654595203,1.3416339270030753,1.3438372029242445,1.3433914149690556,1.3434338752252235,1.3434310357097345,1.3434311688121572,1.3434311688121572,1.3434311688121572,1.3434311688121572,1.3434308582398171,1.3434306364023876,1.3434305476674053
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0011,152,False,False,1,0.00933942640887113,0.009279199935285887,0.006943101926365154,0.0054855703145806805,0.0035874091827091926,0.003106074937550412,0.0031275657241320834,0.003252602412065399,0.0033182338276143107,0.003344554591065076,0.0033631846357482036,0.0033767652199129727,0.003385003812463466,0.003391401569238935,0.0033954116574124215,0.0033979882957895086,0.0033996392034225725,0.003400850215456749,0.0034014044222219542,0.003401869912865958,0.0034020660094698546,0.0034021075799631015,0.00340220355105897,0.003402271985618665,0.003402269980719497,0.0034023707588547994,0.0034023660808907116,0.0034021709372297907,0.0034021812293325983,0.0034021633183803847,0.003402171872876787,0.0034022794705651197,0.003402195932282599,0.0034023846590529954
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0012,303,True,False,0,0.07030675122813765,0.3441680944869571,0.6043244407989877,0.7892675605441923,0.9147726381518312,1.0234193873076667,1.1249343535025706,1.2097766849848608,1.2826456051985506,1.351383792771317,1.4110603287504369,1.471361233404513,1.5285953944483115,1.5814866623920592,1.6365370911364285,1.686474099732517,1.7323478330252855,1.779904241986484,1.8220450869905742,1.8606172146696769,1.9006861175675582,1.9393253956633716,1.9770469825653492,2.0116683805511597,2.0473280543602215,2.0766576878622467,2.1048963685248268,2.131298715700278,2.1567845442138887,2.1826229769568073,2.2092710219632012,2.2332049954486437,2.257192137078491,2.2823735435861847,2.3057927988798053,2.32838848082382,2.351631543739577,2.374792290689794,2.3962697723480337,2.417782482065894,2.440183580559019,2.4618823947103,2.4806666498010777,2.4986813882450396,2.5167560759403105,2.535770947151425,2.5533672502653793,2.5685821552619412,2.5828988930249195,2.59701112466162,2.6116531386650905,2.625424396176794,2.6399276083355385,2.6556284457763666,2.6732994877804446,2.690684007092879,2.7064473456830513,2.721586041709499,2.73679562917236,2.752817098176554,2.7704489496302442,2.7863163611825392,2.7995257895675576,2.8114483032575306,2.822558578545588,2.833444219177162,2.8446157625714448,2.8566384483317635,2.870171514297425,2.884065350642621,2.8946758857040225,2.9033214621697185,2.9104611640282876,2.9164078915558433,2.9214932605431296,2.9260252174756154,2.9302621506731237,2.932146591654096,2.9326721450478157,2.9316445286449695,2.928994221356996,2.9246405095302483,2.918319742318892,2.909881455933463
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0012,196,False,False,1,0.6110450162209408,1.7162669886271251,2.782636832465574,3.8216052530186713,4.870123747520396,5.76676950234393,5.7703460965081055,5.770695800611341,5.770289242798548,5.770647213501733,5.771994280034415,5.774304976482086,5.775194120240881,5.775961606772517,5.777670252035829,5.777121889756314,5.777098448667437,5.777522684644521,5.778387567342465,5.779791240684102,5.782138075793336,5.782027238716349,5.781535373552147,5.78170923007148,5.781552858410087,5.781960273619397,5.782505538284678,5.783396059661672,5.784057595289401,5.783001938412068,5.782482778718985,5.782434290649881,5.782831089223871,5.7837519000437565,5.784116621960137,5.783735081389812,5.783766080439473,5.783136503331225,5.783685944257921,5.783988345354719,5.784499126567803,5.784442741702199,5.7844648340834475,5.784457250141187,5.784482639821853,5.784473077487671,5.784472088279784,5.784473736959502,5.784472747751727
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0011,152,False,False,1,0.08565512236089842,0.19395488972753405,0.2796353110312446,0.3842662533392085,0.538408269415333,0.6357441094951025,0.6397608068640885,0.6398297700763693,0.6397212096306722,0.6396620188428757,0.6396335512714961,0.6396211341679956,0.6396155428982163,0.6396128404336353,0.6396120017354091,0.6396120017354091,0.639611628980289,0.6396115590886797,0.6396114658998556,0.639611116441644,0.6396114193054384,0.6396113960082286,0.6396113727110179,0.6396113028193806,0.6396113261165939,0.6396113727110179,0.6396113727110179,0.6396113261165939,0.6396113494138063,0.6396113261165939,0.6396112795221666,0.6396113261165939,0.6396113261165939,0.6396112795221666
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0004,152,False,False,1,0.07513461821763087,0.2707528612209326,0.4717488524468984,0.6808075281604433,0.9014446849302589,1.1362142590398052,1.39038448182556,1.4387872157184565,1.5002848831492235,1.5651583373924214,1.5726890230814619,1.569797792108436,1.5614943510570825,1.5621800667329702,1.5622176105903893,1.5622227995078435,1.562226157033483,1.5622277594863578,1.5622280647152906,1.5622281410225145,1.5622281410225145,1.5622280647152906,1.5622279121008316,1.5622279121008316,1.562227988408063,1.562227988408063,1.5622279121008316,1.5622279121008316,1.5622279121008316,1.562227988408063,1.562227988408063,1.5622279121008316,1.562227988408063,1.562227988408063
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0007,198,False,False,1,0.030973951186361086,0.10900958361021061,0.18880601856909882,0.2707948642088398,0.35793898649791267,0.4255585394238165,0.46148524632847127,0.48797292511516127,0.508198107519458,0.5220812692573502,0.5295700269308472,0.5303054434599611,0.5240374301289145,0.5106060656301946,0.4906319453725813,0.46480412674974314,0.4430075942942845,0.4288292028712763,0.4239108624543078,0.4016023860967848,0.37751212697413455,0.3602394405117218,0.35168493046422683,0.3532547066902098,0.36371015025641473,0.3811492794694612,0.40056530003276575,0.4153459020577096,0.42383220336639427,0.42729481446538686,0.4265678209804346,0.4220398474858811,0.41459808259475533,0.4049279452322845,0.3973382108949553,0.3934925304767846,0.3951337953208296,0.39970478772079676,0.4059290718689624,0.4106503371691228,0.41271010452242196,0.41231636525959353,0.40969332047088003,0.4060433669207176,0.4045797454951213,0.40567761225471427,0.40784723565092057,0.4078000465040849,0.40693526060542495
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0004,152,False,False,1,0.5113454723985406,1.8069765840500467,3.03491964117562,4.226173256033719,5.370024751574198,6.5012942272780325,7.630909865138825,8.763489706221756,9.90147077636228,11.048862132869264,12.20786059682705,13.379687477191112,14.565221965969785,15.765034599326725,16.979708959738442,18.209861615580547,19.456114071310832,20.719090247489,21.999403511977604,23.297655712941378,24.614432763989683,25.950301575424298,27.305802909978564,28.68145701603215,30.077771913511977,31.495218549867314,32.93425327926079,34.39531005116286,35.878798865176805,37.38511372880421,38.914626357338314,40.46768670176475,42.044639479776436,43.645800858927856
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0011,153,False,False,1,0.13355654678099318,0.556265560746869,0.9579423265697069,1.355176426919727,1.7546061795040528,2.1632628357758956,2.5762994950087186,2.9022441862338737,3.2101053240838415,3.498294551053438,3.7639546468761065,4.015625474981732,4.260806761450565,4.510700642703519,4.761873563482626,5.019643724420806,5.285599040833403,5.5556545354714855,5.634394789844527,5.688693078631602,5.738426835074566,5.7805089527170015,5.802967746064528,5.818831082443932,5.8288989333027725,5.843705284233164,5.886658160044024,5.923880285378668,5.9602335142947105,5.998948322951725,6.040134665396381,6.080538939632467,6.117089281718682,6.1546796160935795
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0002,153,True,False,0,0.12478412300550235,0.49579091478335596,0.8589901495891655,1.222676432385092,1.5965595538473731,1.8703334593654153,1.9167811179888445,1.9771654619122514,2.0290253414415895,2.0744642554215016,2.1136317500104176,2.1472498714985724,2.1768143288423607,2.2047270232617984,2.218700354652,2.230239776242387,2.240156895728616,2.24430348574762,2.244529962589095,2.2412216817893333,2.2342706402502532,2.2234405581894925,2.2083782575344357,2.1885928012902762,2.1634819271072447,2.1322822330814684,2.0942246767270576,2.0485170490057287,1.994471956799431,1.9319699028940582,1.8619589922329987,1.7973128075677507,1.7611300886932053,1.7368735796526922
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0009,153,True,True,1,0.11275359288008051,0.28850661775281233,0.3921567828850922,0.4999739222878637,0.6278950635699281,0.7778131036077895,0.879638705755186,0.9240729106462412,0.9707229581529895,1.014048423728171,1.0559436240897804,1.1004527027412214,1.1402538165911178,1.1772734339421709,1.215706472927269,1.254705679299801,1.2877383280043497,1.3210525244580604,1.3558612881720873,1.3883294865133993,1.417021211501728,1.4459553706456247,1.4763368302923494,1.5122791601955694,1.5365053417536259,1.5610611203169966,1.587042587944349,1.611018480546538,1.631576362204649,1.6519253969966172,1.6729030122433286,1.6954869475023986,1.713789283307772,1.7305595425797455
