TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0004,453,TRUE,FALSE,0,0.186227174,0.415676247,0.668535026,0.887300645,1.078110405,1.252148641,1.417115767,1.573362586,1.720686914,1.859218687,1.989189255,2.111301588,2.228295224,2.334116657,2.428684531,2.51000168,2.589090321,2.667860529,2.746506987,2.825552007,2.90555556,2.978156517,3.034249935,3.079930894,3.120087386,3.157748631,3.194753435,3.240921104,3.293610317,3.34478929,3.394039983,3.451381191,3.52094717,3.589165458,3.657778168,3.737214481,3.822249033,3.917859457,4.026287484,4.147160508,4.280894467,4.428104609,4.589561785,4.766305143,4.962970371,5.181827615,5.423320654,5.685508631,5.966006622,6.26654183,6.590225797,6.93576248,7.305677312,7.699481342,8.115816061,8.552027626,9.007003602,9.461161679,9.632670331,9.672531278,9.681814186,9.700061554,9.7190432,9.726502102,9.725831816,9.724544454,9.722949724,9.721444986,9.722011988,9.724558576,9.727665286,9.728499352,9.72775352,9.727911553,9.727580974,9.727712736,9.727655483,9.727273129,9.726984099,9.726709179,9.726447587,9.726209911,9.725963994,9.725721992,9.725464295,9.725222674,9.7249783,9.724713131,9.724424809,9.724134517,9.723832056,9.7235186,9.722544822,9.721277037,9.719814426,9.720219835,9.722631532,9.725556863,9.726316199,9.725600401,9.725150108,9.724851208,9.725055183,9.725625896,9.725435662,9.725097938,9.72483591,9.724584466,9.724338899,9.724088619,9.723835587,9.723575093,9.723314986,9.723061148,9.722509509,9.721597628,9.720168424,9.719082842,9.720133496,9.723160016,9.725256407,9.725259153,9.724882981,9.725419972,9.725170112
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0014,453,FALSE,FALSE,1,0.154896056,1.265096154,2.185959192,3.129688713,4.079820302,4.997191403,5.888122837,6.668273955,7.368394383,8.060424064,8.75962823,9.437436135,10.05731371,10.67166839,11.29891236,11.93160466,12.58206824,13.25155285,13.944012,14.659653,15.39577563,15.81175936,15.90279089,15.9343498,15.94346692,15.9610962,15.98514105,16.01159343,16.03544696,16.04837353,16.06271279,16.07760112,16.09393393,16.10889571,16.12501419,16.13016303,16.13266495,16.13393894,16.13316529,16.13128776,16.12771181,16.12370449,16.10896959,16.08992104,16.07225791,16.06196801,16.0547987,16.05244434,16.04679703,16.05235404,16.07001815,16.08701979,16.10171792,16.11199853,16.12211737,16.13404013,16.13694427,16.14680556,16.16239249,16.17880098,16.19505152,16.21214416,16.23120533,16.2535819,16.27875779,16.30492053,16.32879036,16.35316281,16.37790986,16.40174417,16.42424515,16.44508332,16.46430947,16.48151727,16.49739008,16.51250747,16.52768396,16.54240655,16.55888817,16.57862938,16.59918641,16.61702313,16.63247673,16.64592235,16.65790897,16.668556,16.6756719,16.6794899,16.68077426,16.67875345,16.67383259,16.66832349,16.66618306,16.66665914,16.66781816,16.66747669,16.6657326,16.66493877,16.66450568,16.66573535,16.66877845,16.67375388,16.67774249,16.68030407,16.68375335,16.68657553,16.68804314,16.68888432,16.69035172,16.69113245,16.69008294,16.68954535,16.6885954,16.6871123,16.68590524,16.68630486,16.68614849,16.68580556,16.68552664,16.68530625,16.68516176,16.68508494,16.68507579,16.68521297,16.68555042
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0019,301,TRUE,TRUE,1,0.108441842,0.861102708,1.744042269,2.509274161,3.170621577,3.690121123,4.135418537,4.559253321,4.977543565,5.392950557,5.823131723,6.264930591,6.719360892,7.188134207,7.671471735,8.169297346,8.681802102,9.209271644,9.753351271,10.31592591,10.90030366,11.50874527,12.13413296,12.23146492,12.26327978,12.30293266,12.30820386,12.30738934,12.32785827,12.35358958,12.37982207,12.39467836,12.40462085,12.41164759,12.41742317,12.44681986,12.50393737,12.51594686,12.51942826,12.51945507,12.51936854,12.52341069,12.53158546,12.54330207,12.55818854,12.57531631,12.59392508,12.61393449,12.63184194,12.64594247,12.65609508,12.66238759,12.66493662,12.664583,12.66537998,12.66772483,12.67195086,12.6770951,12.67956355,12.67988486,12.68108397,12.68268723,12.68419164,12.68561168,12.68694676,12.68828952,12.68939225,12.68954316,12.69109125,12.69252614,12.69352331,12.69454565,12.69539243,12.69591946,12.69618447,12.69615863,12.69592186,12.69548257,12.69485516,12.69427279,12.69400955,12.69410511,12.69405222,12.69399633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0017,324,FALSE,FALSE,1,0.297329191,2.979154805,5.731212274,8.438320092,11.08881141,13.70520992,16.11051728,18.45862716,20.8088867,23.12708104,25.42899265,27.71929828,30.00528518,32.23152897,34.28652855,36.19510762,38.00629413,39.68074807,41.05021012,42.37768762,43.57995553,44.733409,45.83976103,46.85266916,47.85688555,48.79449342,49.7197198,50.5401174,51.33181351,52.11294497,52.82155987,53.52368324,54.21838076,54.90416678,55.58830865,55.93640231,55.96630063,55.98291845,55.99324431,55.99322687,55.98555678,55.969762,55.9452334,55.9096736,55.86265288,55.8163755,55.7726731,55.73110053,55.69077703,55.65178428,55.61379583,55.57565842,55.53585949,55.49359479,55.4481674,55.39920817,55.35188614,55.31532479,55.28780346,55.26897122,55.25839957,55.25600708,55.26112992,55.27430708,55.29573148,55.32560976,55.36262956,55.39324086,55.41703355,55.43448766,55.44558495,55.45075412,55.44993959,55.44274478,55.43153021,55.41574272,55.39427879,55.37157201,55.35748744,55.35164134,55.34438964,55.33371768,55.32023692,55.30857154,55.30439118,55.29879112,55.29169586,55.28630868,55.2819544,55.27833514,55.27601418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0001,453,FALSE,FALSE,1,0.0508533,0.444299868,0.838795385,1.182146654,1.513962532,1.835501761,2.123650066,2.345357217,2.524131561,2.640134867,2.718451473,2.77944562,2.842976392,2.917317309,3.002239504,3.093833845,3.183956795,3.258352843,3.317030921,3.359437312,3.388314721,3.414867594,3.444079812,3.475505128,3.508911912,3.544255167,3.581796819,3.622020023,3.665670924,3.7106814,3.745268316,3.770085269,3.786050067,3.794047995,3.795259988,3.807777231,3.846086738,3.907022629,3.989982937,4.094871775,4.220847732,4.358725004,4.497174542,4.637815094,4.783113004,4.935661263,5.100714293,5.297165944,5.526281162,5.788372869,6.069160499,6.365708106,6.686972624,7.036514956,7.413739373,7.819442472,8.257964018,8.724484981,9.206318585,9.598743643,9.60971163,9.600477016,9.595255283,9.588482433,9.57772433,9.574675345,9.576788705,9.583050356,9.583343727,9.578022644,9.57401196,9.57139463,9.570522957,9.573357695,9.57535422,9.576171277,9.57716193,9.578688538,9.579344431,9.5804343,9.581573015,9.582781259,9.584092041,9.585532381,9.587133257,9.588939144,9.590992882,9.59335555,9.593057315,9.588857988,9.58059556,9.577191405,9.579979174,9.58258381,9.578934652,9.574044234,9.571955376,9.57104589,9.573375626,9.574385294,9.57505423,9.575792835,9.576475216,9.577146794,9.577783277,9.578435249,9.579102309,9.579815116,9.580563308,9.581381911,9.582301961,9.583300737,9.584437122,9.585730963,9.587225967,9.588945111,9.590955495,9.591762474,9.588785583,9.581160147,9.576465258,9.578209433,9.581353246,9.578311389,9.572826519
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0019,453,TRUE,FALSE,0,0.104864234,0.310932759,0.470425758,0.638572032,0.807466726,0.97276713,1.133688963,1.287530671,1.425384801,1.551495059,1.665281038,1.767874576,1.86047081,1.944488412,2.021861519,2.094177544,2.163449417,2.230989145,2.298454935,2.367930582,2.427740562,2.478630767,2.531947005,2.587468734,2.645723195,2.706672149,2.770454888,2.836875571,2.904265187,2.972862206,3.043061359,3.115133044,3.189706076,3.268608227,3.353412962,3.444376639,3.540293498,3.642812964,3.753197642,3.873583012,4.005309872,4.147341481,4.299977351,4.465550698,4.644871885,4.839137681,5.049348491,5.275208398,5.519403563,5.783624275,6.07033418,6.382206154,6.720640404,7.086248658,7.480882057,7.906566508,8.365176233,8.859274243,9.391320024,9.962695923,10.57398462,11.22393356,11.91512354,12.65068237,13.43083558,14.26224514,15.14489094,15.89017176,16.19321132,16.41738369,16.58489053,16.78475308,16.98951398,17.25533223,17.5323684,17.76267188,17.96168424,18.14187237,18.32739985,18.49207528,18.55596871,18.61903071,18.66795853,18.74284043,18.87815497,19.12124258,19.15540724,19.17316271,19.18219736,19.19431644,19.20262757,19.20881905,19.21335115,19.21655618,19.21860153,19.21943199,19.21870554,19.21632511,19.21164439,19.25411824,19.26081604,19.2566501,19.25379094,19.25257519,19.2531379,19.25472132,19.25740761,19.25957142,19.26291451,19.26658491,19.27051115,19.27361167,19.27634045,19.278738,19.28035176,19.27980964,19.27872217,19.27954688,19.28116453,19.2825589,19.28457746,19.28744551,19.2917448,19.29657056,19.29759535
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0005,453,FALSE,FALSE,1,0.108828187,0.911049466,1.739714505,2.535030791,3.313921066,4.071892313,4.812652387,5.549526731,6.293613091,7.048265815,7.817318826,8.605247103,9.415618793,10.25109076,11.11638625,12.01398226,12.94817704,13.92284934,14.64202776,15.00024007,15.38180466,15.74305015,16.10707883,16.45256391,16.69780559,16.75831329,16.75490851,16.75854547,16.75933942,16.77271154,16.80498986,16.80119676,16.83498312,16.87237483,16.91533176,17.00456087,17.05973195,17.08315092,17.0946578,17.10092899,17.10462709,17.10607667,17.10591521,17.10483673,17.10276788,17.10175433,17.10218528,17.10324608,17.10456286,17.10701503,17.11111489,17.11676228,17.12436023,17.13324266,17.14105586,17.1480006,17.1542425,17.17541034,17.19097799,17.19769761,17.19614839,17.19226496,17.18999982,17.18792524,17.18642486,17.18472634,17.18261028,17.18063606,17.17902046,17.17758414,17.17642132,17.17542456,17.17445972,17.17368585,17.17315097,17.17293595,17.17285065,17.17261163,17.17232906,17.17187944,17.17110724,17.16979468,17.16776655,17.16556128,17.16460478,17.16476835,17.16649818,17.16971914,17.17318562,17.17683707,17.18089717,17.18453987,17.18723988,17.18874197,17.18805929,17.18431789,17.17761879,17.1694943,17.16082447,17.15205596,17.14373779,17.13656159,17.13116745,17.12787688,17.12677037,17.12754458,17.12939664,17.13161903,17.13357396,17.13562929,17.13819544,17.14018968,17.14152231,17.14201011,17.14169945,17.14166385,17.14158996,17.141387,17.14144398,17.14158195,17.14153032,17.14152765,17.14153833,17.14154634,17.14156059
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0008,453,FALSE,FALSE,1,0.119125412,0.376680918,0.609082445,0.800258,0.96958804,1.091853596,1.11211326,1.08622233,1.058443685,1.040053619,1.013765717,0.975515002,0.932847112,0.887776555,0.84635178,0.805666652,0.765363103,0.726220081,0.685443403,0.635979885,0.582073927,0.531686547,0.502414654,0.496688486,0.506037118,0.519914041,0.534786709,0.549555992,0.563078662,0.573427265,0.579184566,0.580363913,0.576984001,0.569236734,0.557476233,0.542418936,0.525421879,0.508740121,0.496001348,0.492608556,0.505221816,0.525621186,0.547690193,0.567227814,0.581720308,0.589831624,0.591087319,0.585607665,0.574188024,0.558452108,0.541733579,0.528036496,0.516074794,0.50529649,0.497689811,0.494881312,0.496175429,0.502598744,0.512928879,0.524412642,0.532335323,0.536065075,0.53753063,0.537327282,0.534186494,0.528554952,0.521053636,0.512616949,0.506456501,0.506446292,0.508447895,0.511830383,0.515777681,0.519903294,0.523725203,0.525091859,0.521805939,0.514938244,0.508620485,0.506188952,0.507345719,0.509189441,0.511791661,0.514669516,0.515120201,0.512109476,0.508181365,0.506875127,0.506685268,0.5067689,0.507413208,0.508645065,0.51056941,0.512474579,0.514457682,0.51610026,0.513861879,0.508254959,0.505364283,0.506480657,0.506893706,0.507447537,0.508611344,0.510006026,0.511474056,0.50990089,0.507149484,0.50684073,0.506606739,0.506468476,0.506551527,0.506820737,0.507318521,0.508076467,0.509167755,0.510725557,0.512053635,0.513512416,0.513988441,0.510395698,0.50626937,0.506509459,0.506858369,0.50725237,0.508164563
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0007,280,FALSE,FALSE,1,0.070155263,0.385272433,0.630113663,0.846264131,1.024104534,1.168517631,1.229660059,1.228246274,1.184459407,1.110659487,1.032031486,0.975773118,0.925593393,0.884475964,0.865827577,0.876092195,0.903580087,0.935230719,0.969642198,1.003876385,1.037040349,1.065156197,1.089787636,1.112688409,1.134472965,1.157516353,1.181041017,1.205488336,1.225281307,1.235118401,1.241288201,1.246729291,1.249368365,1.247153761,1.241646559,1.238837998,1.243611605,1.255928572,1.269441384,1.285841878,1.30380379,1.319879901,1.340790928,1.362504929,1.377636203,1.385658912,1.388796601,1.387238784,1.385312982,1.385950268,1.389088371,1.391020986,1.388524129,1.384686337,1.380009499,1.374047166,1.366447161,1.357066946,1.345838299,1.332895575,1.322642781,1.31740358,1.316807898,1.320786385,1.3295061,1.336549407,1.337162505,1.331766141,1.323201782,1.315868324,1.311623371,1.31066662,1.312143323,1.316448494,1.320918965,1.319131763,1.316307585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0012,194,FALSE,FALSE,1,0.065766949,0.10856986,0.12763545,0.123620712,0.11847884,0.136375596,0.19841983,0.284088028,0.344107929,0.384423932,0.411246132,0.425158649,0.423217052,0.421783331,0.423635114,0.424489362,0.423929317,0.423466612,0.423456741,0.423632915,0.423674454,0.423532585,0.423255234,0.423091019,0.423135534,0.423581258,0.424224264,0.425180168,0.426165434,0.427122052,0.428140091,0.429306885,0.430610031,0.432040965,0.433645864,0.435336468,0.437153304,0.439150354,0.441363409,0.443687838,0.446242215,0.448987039,0.451873086,0.454931407,0.458162082,0.461625911,0.465138206,0.46871581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0011,337,TRUE,TRUE,1,0.104061133,0.455577004,0.857567429,1.252263547,1.654119957,2.063069005,2.48189416,2.912157842,3.355432655,3.803510981,4.261348159,4.732361419,5.219668919,5.725934961,6.253146791,6.803017272,7.370086067,7.929048138,8.483516643,9.052620389,9.638247007,9.692283975,9.762293182,9.816304047,9.86127184,9.898700714,9.9311265,9.959340405,9.983406796,10.00582983,10.02599656,10.04687614,10.11426719,10.23383862,10.26226185,10.28461176,10.30101456,10.32017056,10.33822438,10.35173386,10.36493608,10.38216511,10.40001045,10.41741729,10.4343893,10.45161991,10.46744358,10.48164252,10.49269577,10.50045376,10.50887541,10.51360929,10.51352257,10.51098131,10.50829387,10.50480433,10.50193333,10.49964977,10.49756594,10.49575756,10.49408846,10.49273976,10.49148469,10.49043892,10.48948724,10.48830053,10.4870602,10.48602673,10.48479196,10.48398859,10.48389944,10.48477158,10.48724171,10.49086982,10.4954897,10.49920942,10.50161622,10.50217016,10.50100449,10.4996901,10.49913058,10.50031353,10.5047967,10.51132173,10.5174481,10.52511246,10.52792677,10.5283902,10.52761334,10.52731802,10.52719627,10.52648963,10.52549084,10.52432666,10.52298075,10.52141531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0022,453,FALSE,FALSE,1,0.028818317,0.342719832,0.662114394,0.839794495,0.914343277,0.946198009,0.927910075,0.899091665,0.879889214,0.866024922,0.857819068,0.855683705,0.860039194,0.871298043,0.889730171,0.915832111,0.945318143,0.951230527,0.945874859,0.942091633,0.941901745,0.942814324,0.943652216,0.944189524,0.944617781,0.945173111,0.947638244,0.948051268,0.948754499,0.9503032,0.952754684,0.955569775,0.959823738,0.966506884,0.97520068,0.983886688,0.995602026,1.011394729,1.032442155,1.047806567,1.054737457,1.052841662,1.041443127,1.019914752,0.987720526,0.958302739,0.942313932,0.938428133,0.946262576,0.948769263,0.938882635,0.928346227,0.922534448,0.915467641,0.907643004,0.899330889,0.890390332,0.880805206,0.870637578,0.859990437,0.849120988,0.83847463,0.828759328,0.820948037,0.814692949,0.797913044,0.770182184,0.7405316,0.712919344,0.685709812,0.658361308,0.636308526,0.626784994,0.628525281,0.641515485,0.662091685,0.682325549,0.705099174,0.738863841,0.780045,0.810246534,0.827993814,0.842186787,0.846702707,0.837521594,0.822417619,0.821209118,0.826042616,0.823168841,0.820445604,0.81857115,0.807498061,0.786942192,0.770948006,0.758839609,0.755322446,0.761829153,0.776232707,0.789921586,0.79702432,0.805413409,0.814211217,0.823424983,0.83335195,0.840648886,0.835963739,0.819763109,0.8156374,0.819197124,0.811468974,0.801954796,0.794392815,0.786519135,0.778826196,0.775263701,0.781654596,0.787380806,0.790188354,0.793454102,0.796583908,0.799619921,0.802651691,0.805742184,0.808949563,0.812350369
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0019,438,FALSE,FALSE,1,0.040610484,0.313793949,0.580644068,0.80364304,1.012668709,1.21006187,1.39955904,1.584218715,1.767455578,1.952557107,2.142132305,2.334174368,2.522704594,2.706783927,2.87363783,3.030320015,3.180177993,3.326247138,3.471559229,3.618387176,3.762535252,3.891573503,4.00676132,4.106617281,4.17396019,4.214242067,4.242829726,4.269373103,4.294421574,4.318496295,4.342246914,4.362202483,4.377602375,4.38875119,4.395669557,4.398272496,4.396657689,4.391004227,4.381454067,4.368121162,4.351180493,4.330376766,4.305371793,4.275499254,4.240044096,4.198190963,4.149041601,4.098288081,4.04797207,3.996797114,3.943321647,3.886166266,3.824339821,3.756830353,3.690752955,3.628780104,3.570188157,3.514274372,3.459805891,3.415247661,3.381208855,3.356217431,3.339222204,3.329445304,3.326500008,3.330324977,3.341060091,3.359100614,3.385107658,3.420026445,3.4650788,3.518811083,3.562263481,3.595119448,3.617785938,3.630554154,3.633626605,3.627227099,3.613693758,3.601480942,3.590853909,3.581467978,3.573376699,3.566681533,3.561585292,3.558565075,3.548852714,3.528135564,3.50459111,3.49310359,3.492695816,3.503235548,3.521486,3.529476564,3.525280794,3.515335546,3.514859671,3.514789397,3.513348873,3.512387968,3.511762472,3.511201237,3.510949446,3.510985844,3.511326718,3.511913188,3.51216586,3.512537435,3.512810288,3.512789791,3.512525625,3.512218945,3.512012983,3.512182967,3.511608084,3.511428838,3.51145654,3.511472021,3.51150271,3.511630489,3.511734773,3.511736402,3.511663757,3.511632118,3.511661041
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0018,453,FALSE,TRUE,0,0.072396862,0.538067355,1.031169888,1.511489575,1.981234972,2.444222887,2.902157271,3.357244339,3.811977663,4.271844264,4.742617442,5.223346627,5.715978399,6.220169902,6.740300875,7.282894096,7.850030945,8.44241303,9.062834635,9.713173202,10.39539805,11.11279759,11.86901576,12.66814943,13.51102026,14.40065698,15.0959466,15.66352526,15.99742296,16.32024986,16.65747386,16.98215041,17.30059295,17.62494546,17.93864921,18.03310063,18.0458908,18.06295026,18.10320619,18.14367471,18.13090219,18.10513964,18.09660103,18.08519251,18.08123167,18.08707475,18.09357543,18.14455438,18.27166131,18.3549629,18.37379088,18.37870741,18.3994584,18.40288146,18.41843559,18.42069961,18.44171032,18.44708106,18.46983394,18.47659553,18.47929172,18.47827192,18.4776914,18.47736851,18.47688293,18.47581757,18.47398651,18.47173398,18.46991159,18.4681857,18.46614234,18.46412273,18.4623153,18.46058374,18.45901072,18.45737888,18.45609745,18.45841802,18.45762028,18.4571598,18.45706473,18.45740038,18.45775503,18.45792781,18.45791789,18.45812042,18.45841554,18.45843373,18.45830477,18.45845935,18.45844365,18.45819151,18.45818738,18.45803693,18.4580733,18.45795839,18.45771039,18.45724248,18.45679274,18.45636035,18.45597426,18.45583205,18.45602469,18.45651082,18.45689856,18.45712508,18.45741195,18.45769881,18.45797906,18.45813199,18.45783687,18.45762607,18.45765004,18.45745246,18.45722677,18.45707135,18.456906,18.4566894,18.45649015,18.45629339,18.45607926,18.45589489,18.4557965,18.45584776,18.45610323
