TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.2990148746153952,0.9298839842306797,1.666193282928499,2.372367303190283,3.0404581429941304,3.683048859279674,4.251563738199241,4.760130068821096,5.241706837478453,5.707044952605898,6.027359255995123,6.3067434520496155,6.5656379100413,6.834127550568646,7.097540695433866,7.373854208696649,7.567189677756242,7.747185719095813,7.933214126888083,8.087630502865403,8.205323831047941,8.308589617858633,8.399456696878339,8.470103926308163,8.530441078150236,8.59235650989101,8.655880255669453,8.723128555842669,8.791784734671385,8.853923001395959,8.906078671597703,8.951744838674653,8.995039950627174,9.035422235870815,9.073484721979753,9.107812449739448,9.122173550912565,9.137286967287313,9.155301718706319,9.173790908682761,9.192243739735316,9.213499481351866,9.236047893361995,9.258791483048016,9.275055638889299,9.28032970040098,9.279130584505042,9.280340798795962,9.283033617022273,9.284240857275217,9.280539334508285,9.273451486141518,9.263366526896206,9.255688129812265,9.25106310534641,9.246533543353388,9.245294559752114,9.245531394627513,9.245853216268218,9.246591300776398,9.249703892272798,9.25449159187167,9.25731431610529,9.259628233728149,9.263129736205016,9.268366133187046,9.274229329215387,9.280829526065789,9.289129438231273,9.297370653804158,9.306010807977987,9.3160205305372,9.325088083296075,9.332578991878313,9.339033792906983,9.343785110458699,9.347508519779147,9.350192193488633,9.351677532970438,9.351981833225745,9.352114400615886,9.354218095554497,9.357217428561286,9.361439981793124,9.36703600534292,9.373893570777808,9.379703003303238,9.38444633139203,9.38815767750184,9.391277373086272,9.396007144332515,9.40222893119029,9.408610405796724
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0022,453,False,False,1,0.22282359042126806,0.31709728602306886,0.5743715511131307,0.792097731400381,1.0087650144799738,1.1945261643914593,1.390150482141758,1.5553086923188946,1.7276781025122325,1.8844142447919279,2.03601875992022,2.1894149028290038,2.3544394298514266,2.5153012274661215,2.680500585577669,2.831173765659293,2.9739658513728493,3.1041232283111,3.233740997832766,3.3534978511741422,3.4762331688729624,3.5969376731735045,3.7243428207418194,3.851098703930736,3.966788580701262,4.070338975816604,4.16968538922509,4.260851973824798,4.348377644342472,4.424206445950686,4.496479988907925,4.561021330044414,4.626932101445483,4.690069689527753,4.753461480002769,4.814816400467919,4.873762120292721,4.923818247027477,4.97512906927865,5.029420697808247,5.092628215061533,5.159247619424286,5.224682205976014,5.29547856921143,5.3552176585694715,5.412766426700366,5.474076821169701,5.515272955965878,5.541906060041104,5.553286862737995,5.5562345386543175,5.5513567803980575,5.53559558231341,5.507429826577705,5.475774819926404,5.456245993910954,5.442216953807929,5.434483184527316,5.422673675021078,5.406484962605455,5.3903222925085155,5.374418537714594,5.377800854895253,5.396729128599618,5.413044094727103,5.432827926407581,5.453826421971202,5.476551006920002,5.485841038919818,5.488993816342366,5.493798487669539,5.501869057475864,5.514084727890254,5.524744723537361,5.534272655744836,5.544588719242552,5.553288923515685,5.563907402381477,5.575586248801311,5.588916757681401,5.6012987742463825,5.612001107181105,5.625286179786072,5.636467159416843,5.652144485894598,5.667737223906716,5.686295601894008,5.705602990662823,5.729091944351734,5.757146954729365,5.78858441271904,5.820841065030526,5.857805779454,5.89646302579772,5.93978805626264,5.986709816542826,6.031630113709998,6.078878400145849,6.122933175280073,6.161415372963696,6.190812890534285,6.214527939709318,6.227332245884651,6.236796661658688,6.238954473105287,6.2437202949313715,6.245868079979737,6.246358497262094,6.245320819222161,6.242586240100163,6.240402176441072,6.2378385096490705,6.237838815419825,6.240949868508036,6.24232591611633,6.243098606653778,6.242067109094037,6.240853903616801,6.241387498602762,6.242951958626211,6.24043885375078,6.2425685188587625,6.241698894069508,6.240517097957696,6.2417835396119825
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0015,265,True,False,0,0.3148021656337236,0.7209998452984013,1.2702035854893845,1.8194475206279552,2.3394308346794577,2.8411330034273408,3.3419850762956895,3.847957386296388,4.361096332846276,4.882823632799808,5.4161503276726215,5.963321793902033,6.52752287166333,7.111691007546406,7.716262478332466,8.340121391016712,8.987849192407978,9.661349138463684,10.34935486482921,10.821354939067712,10.944427214822477,11.005364237143063,11.025121612916106,11.053839963093708,11.08212659954134,11.106259795846306,11.12714116783137,11.146403778784753,11.165672789417217,11.17925858224643,11.189758413807468,11.199036515891773,11.205540608102057,11.207876732659589,11.208198026575445,11.20902027922678,11.211354317708768,11.211017802412751,11.21008680352557,11.20835935076751,11.204768827710007,11.200908106364706,11.198565077823412,11.19768244062206,11.19838930537191,11.200426529528212,11.20447467244881,11.210145333510958,11.215975022401084,11.221385593094386,11.226563519376258,11.231686754602606,11.236579180067299,11.240817242978336,11.243964716847476,11.246012002025742,11.247166594689144,11.247549510676413,11.247270719281746,11.246552680914709,11.24569789432257,11.244908176588297,11.244349098890288,11.244013910339936,11.244011535486623,11.24438505982142,11.24519245422325,11.246540130946592,11.248555747681184,11.251195547368164,11.254637715945703,11.258822902046575
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0024,453,True,True,1,0.0936262983555527,0.8839553592250352,1.6999684751616952,2.444557438993873,3.2012998265593318,3.959386036412635,4.684850936032723,5.347202903195226,5.990948843722145,6.655333836506009,7.332305951833233,8.023537342672359,8.729568168735362,9.448688670409881,10.18247927649787,10.933119588794,11.68992940367437,12.4533547412544,13.214362243666395,13.973014436630669,14.737344776271183,15.494722513851288,15.55868348659158,15.706217143475632,15.81224572501212,15.873227959199935,15.891544401715011,15.889710826703235,15.876444593167637,15.86217310984222,15.829252875042185,15.792684691669995,15.777543945251299,15.766081819447088,15.759521996854344,15.756671279789266,15.752003375811043,15.75106129779311,15.754123208585398,15.761287459247956,15.771139823055256,15.781364093028166,15.788245858086661,15.794343075714146,15.798743977902069,15.803932492470427,15.810792370893617,15.819454548495472,15.829622067960218,15.840595119355571,15.853510211014537,15.867036038328065,15.881309396872151,15.895387069150754,15.909058088788944,15.912591595622082,15.913714442990576,15.913774370704132,15.916157393105578,15.919733414454674,15.922831887493594,15.92730602294178,15.932720350234892,15.939225645700933,15.945670393460258,15.94962582523,15.952866749256424,15.957167992070161,15.96090977573461,15.964148408976538,15.967097306997688,15.969985466211785,15.972953347689366,15.976669467857068,15.980988174459881,15.98331487427177,15.983229908427898,15.984519144939014,15.987040516541486,15.988934982359432,15.990722350598967,15.992641664288728,15.994721018631965,15.997888425727666,16.001359881785245,16.00232584260947,16.003416650278837,16.006312078901484,16.008941059534706,16.011493369510383,16.01408433900599,16.01658152631399,16.018964019310147,16.02137853970438,16.024315477530937,16.02639500680245,16.025598076239522,16.024764922466492,16.02599797466555,16.026745377112988,16.02751559361324,16.02853709684211,16.029691802623947,16.031081527806286,16.03321442642585,16.037043604671187,16.039712260036513,16.041247605964426,16.044778153837445,16.048281302484448,16.051681021720025,16.05538129583622,16.059426573970992,16.063806146736265,16.06838679517078,16.073042085578127,16.077948477529517,16.083446337577964,16.08773780297241,16.089072249499328,16.09079918336485,16.093938674561517,16.0964073579785,16.09909555489211,16.101998417194796
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0024,233,False,False,1,0.07682901663996927,0.2681216546052247,0.5246762094651782,0.7828969000052962,1.0438925548672036,1.2937507684677716,1.409051816641349,1.4479559566006313,1.435820220043118,1.40690834741374,1.3818932187774233,1.3581079299914331,1.3349988885939184,1.3147224501780583,1.309553790574958,1.3193354857223043,1.343541417456318,1.3824655129820258,1.4364094121660198,1.5066092636487995,1.5802889802286493,1.6480524417903435,1.6879668826158472,1.709673689108533,1.7217552268019682,1.7334236078718301,1.7490904351655385,1.7691819138782539,1.7876077926252494,1.7957554522249282,1.8063391851562802,1.8362575820132698,1.8828808150817993,1.9410137800644345,1.976093523078737,2.0139078322064083,2.064733509667139,2.120313862833191,2.1711807788099273,2.2147732408929452,2.2525883727356053,2.2839352206582144,2.307601896373375,2.308784283361256,2.2981862587606026,2.282362679636544,2.2586257684233324,2.2328197695358174,2.2191010318360562,2.2131673937757883,2.2040073440554018,2.1925277696023135,2.184481363612977,2.177668029048222,2.1729056568055793,2.170391207119896,2.1707615914330205,2.173983421845031,2.179481961530305,2.187539890470549,2.1977883492809
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0007,370,True,True,1,0.08100077835620764,0.8508233528473444,1.4755957127871526,2.111629722149595,2.72754614283117,3.320812519794813,3.9014105764561595,4.398597077478227,4.76154891001457,5.11832123056362,5.458590416520289,5.770298498091765,6.061433993343824,6.323691239484577,6.561562316752093,6.790097420039922,7.012278550947204,7.22578094380135,7.396042626513393,7.514395059994902,7.62455948354495,7.730258532070985,7.835362543556287,7.94637517283517,8.06244180347819,8.180207943686586,8.293085587083224,8.405906471692381,8.519971833518307,8.634106237900003,8.747970781721413,8.8543982142671,8.918420019106918,8.965990020671518,8.98422172083922,8.993011304303801,8.996994788381727,8.995545450480485,8.987469745526703,8.980582164763396,8.976481756871415,8.978559598883505,8.987826273252285,9.01075314167333,9.03780520439546,9.06463934541261,9.09074011212139,9.116146024892755,9.14140997230396,9.169163681714396,9.194062464815735,9.218872483296494,9.242300179601573,9.26355183712814,9.2859959653952,9.310341399229936,9.333461033991993,9.34782438210683,9.35220209801046,9.348482190318133,9.338979058022959,9.325794126839355,9.311096495275727,9.292839033352761,9.272803576558365,9.252211847567349,9.233665684343073,9.21731359638382,9.202407472161369,9.19069361811876,9.18162172109041,9.172179026983029,9.163242833521014,9.154656281282108,9.147779902043471,9.14415496742916,9.140996420071382,9.137469824703295,9.13402581292989,9.131453231022517,9.13059888498751,9.13177364239593,9.13516922850891,9.140010245753583,9.145252067383193,9.150325381637735,9.154976297261396,9.1594899144638,9.164300185403334,9.169765665269589,9.176130045387504,9.183525211755091,9.19132614911442,9.199158207072536,9.206326871655897,9.21201546583977,9.215205969327485,9.21638318730161,9.216040882390791,9.214420245805409,9.211797232459752,9.208317637250362,9.203808899939283,9.198327982350838,9.191308717741137,9.182924545614497,9.173266121743772
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0018,212,False,False,1,0.07063345044669353,0.14120384135164293,0.22589618437011297,0.2816355896604138,0.3013857427238485,0.30115563760766234,0.3073008166852862,0.3119711334625051,0.313433457022366,0.31427797924933126,0.31549362148813626,0.3170218425048708,0.3190408679156206,0.3214246005993756,0.32433147079551117,0.32715435876754234,0.33019745379594934,0.3326936957488102,0.3345081059959096,0.33587127964371377,0.3370153523649671,0.33775593713727636,0.3383828145031278,0.33898857646869546,0.3398319658889093,0.3409462616806015,0.34235972246649726,0.3443093841925551,0.34629930931805086,0.34844476238944655,0.35058091141437175,0.3532798465564222,0.35661846814890963,0.3604972978853074,0.3650331401803772,0.370255094818978,0.37667953366200607,0.38426159992466885,0.3932247814245524,0.4038077265627497,0.41608501804771436,0.430093850550785,0.44487294035989733,0.4592728377941836,0.47253132580048324,0.4856555071445157,0.49978981964906444,0.5159353998096403,0.5355347735639702,0.5541077929130687,0.5678054627322017,0.5829544937570466,0.5975714978730718,0.613453470334115
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0013,405,True,False,0,0.2011425774730733,0.4085545464521005,0.7435221266875606,0.9530074563009931,1.0993281219880173,1.1997720144183315,1.2718314592186593,1.3401632567493058,1.4172851764366428,1.4711491894923983,1.5211022108848775,1.5710839042184344,1.6201260171549627,1.667182826542404,1.7121597870966667,1.7568978197481049,1.8015204710081836,1.8449420631430056,1.8886828575091106,1.9334734021890905,1.9804208964147436,2.030460027989335,2.084694252557902,2.1436645757710155,2.2063059467430044,2.273426698219882,2.345708003741804,2.4248591588600803,2.5132152317472585,2.6119917124139183,2.721681965093683,2.8428209065621965,2.9780682937651215,3.13018658334768,3.3021659158835357,3.495327828330619,3.711892352483539,3.9532816859619313,4.220587888148052,4.481379236036349,4.617072037803884,4.734763151567397,4.851783440269107,4.953163892912168,5.045711229623049,5.117409085433826,5.177897746797821,5.229241886079186,5.25960824123987,5.255039702609389,5.25621010564481,5.259167432853987,5.261382706070366,5.265800133574472,5.273825036396863,5.287879349467645,5.306762828690453,5.326621103453928,5.346987451901399,5.36939799225149,5.393830957611852,5.413010267912159,5.433923707181465,5.46212297268877,5.500725264847451,5.54415766820154,5.5803032049569605,5.614621060255852,5.649556282646974,5.6809298954959,5.7152682685798695,5.75489598688145,5.792908167248958,5.820396719713658,5.845920424878675,5.8712662540151515,5.894240021384224,5.915241481724087,5.935285617090833,5.952453094771851,5.966348694297322,5.977711924805095,5.987746123350197,5.9965190326582976,6.0043957820313105,6.011901178498304,6.0194453803292856,6.0279133318041485,6.037763014093503,6.048877630871839,6.06066174510459,6.072760325317475,6.0796552364578575,6.08021772195591,6.079183059820183,6.075916663818231,6.072139352176946,6.069994197635297,6.067752096866944,6.0654035084616575,6.064138289432339,6.06477989508121,6.066790763228523,6.07105555951265,6.07507404549139,6.0755173451108,6.073353598456521,6.071835281469906,6.070630785675104,6.070209124260535,6.069931980612927,6.069635341192157,6.068816993728608,6.068012052037461,6.066962104282891,6.065484953987668,6.064014049121213,6.062247988781904
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0006,453,True,True,1,0.21723465064634295,0.7460266003174385,1.3638392402268964,1.975087456034384,2.5898133703322825,3.2135909131860596,3.8447224697161984,4.4810551174037085,5.141235129837802,5.823785797749296,6.521782396698223,7.233237257405831,7.96253491548222,8.711762065093868,9.486867561420349,10.291111445926552,11.129282952009033,11.942551747274454,12.618517731734332,13.147637889753359,13.463280932658268,13.797101166924579,14.157272335635547,14.496858453792562,14.790078234565573,15.056503685207142,15.20171479038991,15.266847903135112,15.28253255817247,15.289155315571618,15.281410762510708,15.253841229054764,15.229907698373506,15.231549717987447,15.23042015973911,15.226601582492172,15.221609735967531,15.216852402711227,15.211412983708565,15.20487377933496,15.19475115447714,15.180035801620383,15.162873069658088,15.143184606913517,15.122539730010372,15.104370171940822,15.091269468953575,15.083643339283741,15.081836998554804,15.085170795509327,15.090576343690973,15.097569837236534,15.107246004349618,15.11750897994736,15.12794856815885,15.137956602611169,15.146981400009263,15.156016428612599,15.166049707181601,15.176585604487972,15.185161897250326,15.190461548956058,15.201235991970973,15.213807731094505,15.227841146928666,15.240447007079089,15.250954519948293,15.260214964626204,15.267210707209104,15.27287602868235,15.277069580926467,15.281401775831137,15.286786346122334,15.292678397626826,15.297815124487805,15.30156008676459,15.302042726272845,15.300847068724915,15.300112575540702,15.301803901394068,15.30709108072189,15.31785022921073,15.332533829342418,15.347637360003645,15.362938592669973,15.377113755233985,15.390891693438059,15.406786307697484,15.424844473328319,15.443615647970088,15.462974379470344,15.482260119826458,15.501227545582378,15.51942899695738,15.536818551842929,15.552451692968198,15.566414091905177,15.579272932880645,15.5908939291736,15.601107220604218,15.608846630665843,15.613174724430197,15.613084323720582,15.60672417509642,15.595387955683606,15.580143620780285,15.56369418422748,15.548935950079912,15.537585065981688,15.531990263891398,15.53169308189659,15.534202003474965,15.538242539012314,15.544160998976734,15.552150977418334,15.562474507383738,15.573011165404477,15.583410470265026,15.593560655319644,15.603795670639073,15.6143601469241,15.624580072482148,15.63432583020576,15.642849667740819,15.649092753380506
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0001,263,True,False,0,0.3648690829579743,0.9344989107573618,1.694666374591189,2.4597491589256015,3.2157750872256434,3.9494015493827166,4.672990646604372,5.353725647729553,5.956081187046517,6.519513696426339,7.077653949212598,7.6320762942997185,8.187516773002857,8.720549804433293,9.260678287982778,9.700267622883732,10.144695575897618,10.555441038168604,10.79979051457441,11.02455208143131,11.179890863366998,11.281439021421113,11.37415687873824,11.43613379818547,11.48723524118524,11.529156419873322,11.559987058005298,11.58253516504955,11.598316701891823,11.608227515211867,11.612791151784352,11.611380525796394,11.606141247134532,11.599142871628286,11.59339332546033,11.598781100721789,11.61510546869154,11.641537296465618,11.67810268302992,11.724556504180725,11.78138793540771,11.850686329470212,11.931611051536848,12.023103090906703,12.114265015679539,12.176389040813461,12.189856042301372,12.1774159503778,12.165439770295503,12.156769650686146,12.154689659258711,12.161170101085629,12.172229766572531,12.18215715720864,12.188870866411165,12.191176578860349,12.19934382941001,12.21151292730073,12.222004566759203,12.233714586461783,12.24524580896092,12.25552243685251,12.263729575881538,12.269242102013168,12.276926769684795,12.284219707942698,12.290463008244695,12.296279369310255,12.302308177696714,12.307794746559495,12.312739800766002
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0009,453,True,False,0,0.1528541134612405,0.6791030958376127,1.2078780379779726,1.7304998184067335,2.240534581869901,2.7399585500770147,3.230523659033047,3.7147194954903098,4.1957862060890365,4.676568674885771,5.160083617190846,5.649629206010362,6.1488330137043015,6.661019922006478,7.188710782443751,7.732461588604129,8.29315136471688,8.873042360842458,9.473831273772308,10.096173730628026,10.74077796150082,11.406577076860156,12.093334259851904,12.806185324614015,13.537786090113837,13.961561567962791,13.97733979811721,13.96649793524473,13.961580693948404,13.976203858415639,13.997202457482073,14.0141992768788,14.026447383293071,14.035919975567932,14.043177914819196,14.048985476536085,14.053563241061244,14.056944432115328,14.059934119209927,14.063514503336172,14.068388524065664,14.073666356596524,14.08073578906046,14.089777689060549,14.10066111211911,14.113974800458188,14.129506700331989,14.143550608093815,14.1508228938892,14.161252112767684,14.172582909379722,14.185712928645684,14.19965127865987,14.214893664895875,14.232593814360413,14.255585228431631,14.285488442951852,14.32175942294626,14.34556418521043,14.37456054015761,14.410346319734565,14.453746291545025,14.507156184669904,14.545706434669777,14.58932290736989,14.642831218842742,14.6976070610257,14.734312864397086,14.77600030239995,14.825217666443278,14.852619163652848,14.877062229849694,14.904586987127015,14.933466027442304,14.96422685363826,14.980146875616375,14.991247548211517,15.002394930066844,15.011978961119736,15.018977558064611,15.023660436950932,15.025540288519213,15.023687859490893,15.01689214053783,15.007291420385199,14.996223482930628,14.977887448727802,14.953373475436853,14.931001790004748,14.909474661851196,14.888248986557896,14.86733837121294,14.847164492152407,14.81482069933739,14.782677095650092,14.752733397584167,14.727014250365508,14.703719642930173,14.682377867655934,14.654767382365712,14.632246260066648,14.61608510674648,14.602832132803147,14.591935300215118,14.584743293540567,14.581916667611699,14.5811386346141,14.582001950479539,14.584691505765878,14.588660845620982,14.594861398726843,14.603402125453346,14.614125439228843,14.627582028683324,14.644318691775629,14.665414641143963,14.686624184326384,14.697431088146674,14.708432349429167,14.71982811868909,14.732026091934452,14.745367324822576,14.760883518644016,14.779428898123482,14.800793105860915
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0033,453,True,False,0,0.13860358316229976,0.656561641265874,1.266826718449663,1.8732875633531088,2.478957982189234,3.0875972099290605,3.7043076570251974,4.334797587349496,4.986547684159501,5.661996862024578,6.3501560582485945,7.04962442899221,7.765426541100906,8.504701099738805,9.27381923182306,10.075810129615704,10.913737090822632,11.79224156212763,12.684849654867872,13.469238838830535,13.85415100249741,14.17560525775983,14.51360498340291,14.859709758978934,15.203864680425932,15.52875042763422,15.753876708532927,15.82171579424394,15.81744669259381,15.809861517148285,15.79929400448131,15.799253924174613,15.800222583603253,15.799189215994993,15.79740480766466,15.795053137399735,15.792087089692657,15.78903930601958,15.7854447936694,15.780254551680093,15.772502990519213,15.76081694678541,15.7455825665908,15.727320736657942,15.707364458042393,15.688874325071593,15.674668615510017,15.6659458616839,15.663499931450156,15.666140175488245,15.671298106748717,15.67798049066349,15.686931949376685,15.696570946469139,15.706568827127365,15.71565012767677,15.723229803203155,15.729172756707568,15.734166982084473,15.738491637337889,15.742508817285277,15.746402390146832,15.750229122372366,15.75393240141643,15.757187429502657,15.760097112985763,15.76241237243932,15.763947623540696,15.7647514895214,15.765709686807979,15.767740098302522,15.770227915314875,15.771772564123955,15.771192068692148,15.767758485009896,15.76368143371814,15.760479543913046,15.761279714300546,15.76684880114489,15.779849392519116,15.798720798134951,15.818608608088716,15.839665535372296,15.859484682502494,15.877571918875459,15.895707209508789,15.915262902689316,15.934484817416733,15.9531144787551,15.970805235586804,15.9868295822772,16.000923130107992,16.013913780531993,16.026172213001495,16.0375992543694,16.048228057305792,16.05897239808394,16.070211852504464,16.080794428848677,16.09025675073855,16.09712305368474,16.100197813347084,16.10065840802403,16.099283219013685,16.099171379042986,16.102138666304743,16.10911830693887,16.121963096713653,16.13937234218262,16.15945609357674,16.180328783766456,16.202452598753183,16.22481051717891,16.245879134943344,16.26404610042165,16.27873342324993,16.290615558456885,16.300037519727717,16.307675404532965,16.31417054724301,16.31905867461082,16.322275791436645,16.32417715432006,16.32466881782656,16.32425660665029
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0005,453,True,False,0,0.20050200254196546,0.6034546361433003,1.0525185216873254,1.4963051270644698,1.9487687625434456,2.411854150528263,2.8880374358754537,3.379802818641275,3.8894592744848193,4.419885410187075,4.972338646082759,5.548820047127612,6.151411759765687,6.781000791971835,7.43959233961697,8.127365472220562,8.766194207788912,9.078896888575114,9.14667518118563,9.209744260470087,9.26923947009699,9.278906118443208,9.268755070484959,9.264752969346123,9.264426863143724,9.268922164460133,9.2770008160302,9.283247710220621,9.290747718244345,9.299860832239558,9.310240605868366,9.320759023120909,9.331148255107141,9.342478585896233,9.355233067229673,9.36994736891777,9.386431832121431,9.40449664734596,9.421627617114062,9.438024241053158,9.452172198237648,9.4639380789607,9.472275282287645,9.477666603421197,9.480759662177533,9.482590232478142,9.483476423403086,9.483219786524577,9.482077306110856,9.479506624155201,9.476360825219041,9.472708198955491,9.469129095262875,9.465598208168174,9.462100674909822,9.45862967633282,9.45520016930891,9.452422010276074,9.449872729539386,9.44691896620806,9.443574882817567,9.439591536009342,9.435263261301117,9.432027885052825,9.430185072570405,9.428312768732223,9.426243820886492,9.424629782936313,9.423757893196845,9.423434051022209,9.4240950820349,9.42583588553892,9.428364962014017,9.431130792611443,9.434460283053797,9.437959167223998,9.44146685567019,9.445040690231924,9.448517084582969,9.451664482344706,9.454544137407758,9.457263185791756,9.459678206989134,9.460867342070589,9.461660418938147,9.461132246008658,9.460410093165063,9.459484640846464,9.458077537897996,9.456081665719157,9.453827533941155,9.451189836144847,9.448393540858133,9.445819345763129,9.443301811161163,9.440632483420362,9.437831847564892,9.435163802446882,9.432525334166217,9.430025690393657,9.427959141522557,9.426562710431169,9.425608033012628,9.425248638081037,9.42559710566603,9.426565947833158,9.42824236803396,9.42887635997106,9.429445985800072,9.429908781449843,9.431915449829603,9.435160567994997,9.437957146290444,9.440616724590878,9.443849966250978,9.44786179991706,9.452505144966862,9.457205101536053,9.460958063432441,9.464196850958427,9.466479139306328,9.467757270567038,9.467753644335293,9.4672076791541,9.466309487853449
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0005,228,True,False,0,0.4794196328394584,0.5412797524113417,0.667061373472089,0.8096997717778008,0.9527028821906999,1.0949744319108055,1.2409652358725796,1.3969900216146958,1.565914086246941,1.735576591434768,1.8834325632043611,2.0071914840532794,2.112307622151799,2.1508751928706595,2.1798372388152814,2.2017093736701896,2.2163473740651836,2.2242051880198255,2.225017131782327,2.2192141624961383,2.206987714760054,2.19269054946272,2.1984757952143923,2.211702463837236,2.22192306359264,2.2290900624265255,2.236030019022929,2.242836462867929,2.2501607413624907,2.2574449919866715,2.264694548972661,2.270743750342169,2.273946383962254,2.275849416427559,2.277068394655283,2.2779626021827837,2.2786997296453393,2.2792920633116522,2.2795921467846774,2.2796094037824717,2.2794745865476442,2.279197187294903,2.2787518344020103,2.2783060805116992,2.277761535534932,2.2772443955800896,2.2769236888805366,2.276585447762582,2.2762952324333887,2.2760294921921846,2.2758287785625475,2.2757008615288896,2.275609502784117,2.2755637172628767,2.2755341709683528,2.2755029478714115,2.2754805256515884,2.275466066345925,2.275445634561711
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0032,258,True,False,0,0.06241379507417933,0.47320181516579735,0.9221081519690436,1.361860174034477,1.7993211101744822,2.239507901599569,2.6869283556116077,3.149281428893198,3.6300877350852696,4.133418422766562,4.655191185914601,5.1890618604265075,5.737195893250403,6.30280851705307,6.8892408438301,7.4983096443113535,8.132153926865525,8.794894766294552,9.490982594565832,10.224857663234165,10.779589362028817,10.98239703975273,11.216802146361726,11.465970318372399,11.703379242482034,11.894909040593138,12.079172264186425,12.246927927131104,12.356630196556548,12.421781028536062,12.431874292040035,12.430145389507594,12.433464277326205,12.442245728153967,12.440453873477647,12.434951597824352,12.430381693177646,12.424809868507232,12.417835428074815,12.40886024669753,12.397049189758071,12.382231477890821,12.36516696716937,12.346580470575901,12.329118850544809,12.314550858305669,12.30536828473845,12.301978248364861,12.303883282250453,12.307895787097593,12.313532287389274,12.320646273023218,12.32830756261371,12.33665428470903,12.344510829993869,12.35113567119089,12.357253171017303,12.362915920747684,12.367801923303206,12.372770474665325,12.378372503482069,12.38334420684159,12.387255832332844,12.391159450169756,12.394494932778498,12.397176581085597,12.399615841729167,12.402480314208765,12.405529856499795
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0014,453,False,False,1,0.037123950178983976,0.26119171996038254,0.489613082333619,0.7098248336861124,0.9250049152759173,1.1388866817380612,1.355355865439142,1.5734330481245593,1.7890561032909662,1.9970480472284193,2.1442091514074013,2.1893817981872514,2.1918308438306844,2.166338443348396,2.1284046947172968,2.083934379342595,2.031824705545171,1.9708417044119722,1.899979455736419,1.8198144583393006,1.7429910354865217,1.6807823693652149,1.6344703398516776,1.6025674039855597,1.58493799744162,1.5822677623892747,1.5927568969241932,1.599300815878742,1.5999403018543163,1.593161979356858,1.579002967073094,1.5557307284738648,1.5241896899809786,1.4834341179258896,1.4324461790030216,1.369316231299198,1.2950443077608274,1.2284301825135369,1.1690852719607494,1.1161763343553741,1.073581631463956,1.0452099554515526,1.0273148565254306,1.0196650040974509,1.0216015371085532,1.0332495637491719,1.0549502575252832,1.082316171749923,1.108287923403668,1.1202895307114875,1.1341852749305392,1.1571963278124417,1.1854876483030832,1.2005053151659255,1.2097969344278254,1.2166663722904494,1.2195711059704577,1.218547951015825,1.2135530343021288,1.2044291673247032,1.1911946593456304,1.1738894632216412,1.1526398876301438,1.1281537250443943,1.0992915234473768,1.0671047396426168,1.045699812178838,1.0343461231453523,1.0298950078840097,1.0343108557781917,1.0472918577227555,1.0690435419127278,1.094013454860121,1.1140130565741095,1.1349689872638729,1.1567464742052351,1.179483408673371,1.2038036760700286,1.2198868364474604,1.2232152373993386,1.2110736893395204,1.1910743626329434,1.1796644600140394,1.1758054306230594,1.168614594882755,1.1537361655020624,1.1347079500390018,1.1188337028347863,1.1028285765671892,1.0856531443266662,1.0734522078615638,1.0700871585393068,1.077354100255785,1.0946253951846179,1.1175803714157615,1.1458341714104565,1.1823396490950235,1.216651822134585,1.2453582889270771,1.272756804163887,1.2854691794049171,1.2934906704230362,1.298281906114909,1.2996691282734465,1.3016672868438168,1.3073548330824518,1.3157307960577278,1.3280702467459122,1.3431795816882588,1.361184592869339,1.3791930681142948,1.3973814743769668,1.4173043536174865,1.4379387890729582,1.4630320013409248,1.4998890517846892,1.5493784981303793,1.606368803387992,1.66681532991508,1.7294506238168053,1.7813728691689539,1.8221652707579241,1.8595734177835839,1.88239261488092,1.8967078221665683
