TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.19636620481270625,0.8855059896554098,1.6342709976861776,2.355416722774814,3.046531305735454,3.7106787019133045,4.301751272519149,4.841726951201928,5.345547379387664,5.824617613983007,6.157961225129248,6.446228036301236,6.704599925144676,6.876359007636548,7.116732703207033,7.379304567150985,7.5579843201506165,7.7230773409633775,7.8969213160555585,8.040753037596733,8.149058244273057,8.251443447647603,8.342656324623546,8.40502784665389,8.454352834377362,8.502849325683329,8.550847722017783,8.601235642489788,8.654152516215888,8.703513775399808,8.747804638795676,8.789815505937424,8.83113497843421,8.870250881909024,8.907474902061717,8.941018005714765,8.954332413403389,8.968298285935175,8.984604276965785,9.000738325563821,9.016097613397738,9.03325147791113,9.05038125936921,9.0664091952548,9.074712272685634,9.071686396673435,9.063040881623158,9.057524058230797,9.055596188361104,9.05418488075986,9.049410081046245,9.043145499757546,9.035684836461883,9.031571432023238,9.030651877901382,9.029027539988517,9.02957253898635,9.030454184768512,9.030504453304497,9.029826015684641,9.030672153875438,9.032461751671587,9.031914815225628,9.03050529815145,9.030101874738959,9.03143458194268,9.033201646959338,9.03546192198023,9.039051949405035,9.042505556441823,9.046164476497198,9.050863859139618,9.054157495003935,9.055392720865372,9.05523179716514,9.053120145839223,9.049745621451924,9.04495540407573,9.038538331549988,9.030806481053737,9.02357235762321,9.019355729263376,9.016928117478882,9.016340045571862,9.01730590171464,9.019115492935121,9.018957728625974,9.016625624849432,9.012278763890208,9.006608867709224,9.002906330052275,9.000929042760669,9.015501024792096
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0009,453,False,False,1,0.1156400474216411,0.22177046543005413,0.32544855332582695,0.354994845722283,0.3327703216403278,0.3035589371343127,0.2838797805615405,0.28380764862967967,0.3147223605381691,0.3680125767227652,0.41598388837370265,0.4600001356912496,0.49664883834674595,0.5248062116730693,0.5441910686785547,0.5546450531528047,0.5565959444016149,0.5508143908763526,0.5381507903685415,0.5189423629567805,0.49394213040776064,0.4623362605760413,0.42415472710199104,0.3812556235101918,0.3425094914165371,0.3188954502989031,0.3103544850869005,0.31607941831191866,0.3340499768885065,0.34691417447107564,0.35338369826833965,0.3520496595896552,0.3428445073975523,0.32852772566818045,0.3218298769312049,0.3251396796033883,0.338327951709497,0.3506920847745181,0.3593359179599913,0.36184673722738414,0.36344383047269974,0.35995904484218666,0.35243782639898485,0.3526413365000722,0.3541638032947055,0.3554117136040314,0.35941161093608026,0.3613372595379897,0.3571473197998795,0.35588914514292486,0.3563204402885299,0.35828110855838396,0.3553386492069129,0.3501820163362136,0.3400329304448426,0.33506540832438525,0.341114343640988,0.3551595411974709,0.35931570144371033,0.3579700622800953,0.3612691264055649,0.36400818644739324,0.36082270559616053,0.356795590880547,0.360133717756803,0.3619131970382364,0.3590194145427986,0.3574663353455009,0.3564820989151122,0.35595240544164,0.3559487214969588,0.35655116769500206,0.3579455640486276,0.3562085554208724,0.3515415821210226,0.3428755931292837,0.3396965892105639,0.3482980376348214,0.3595744906156314,0.3603227391901421,0.35794240017856044,0.3611455301342749,0.3645104766891585,0.36169987705503887,0.35807236642506257,0.36163465539863643,0.361224350332156,0.35901547153016544,0.35786360663033334,0.35695089775754835,0.3563120553696901,0.355914433864776,0.3558121165145022,0.35608542053872094,0.35682958504336815,0.3581727068017358,0.35435279228285865,0.3483866402153116,0.3422129904602239,0.3469944344494734,0.35741499597152,0.3576284968256202,0.3579199192438154,0.3604275176265231,0.36337627685710966,0.36305477917683937,0.3582543023510613,0.3598928245311932,0.3620040962727761,0.3594704791404419,0.35810072588582037,0.35714602639290755,0.3564130585591675,0.3559352412834541,0.3557514701244568,0.355934006269421,0.35655831413921313,0.35778758616105066,0.35585711297364175,0.3510224432827486,0.3430275043395297,0.34236651227833237,0.35348010016399567,0.3597989898353103,0.35794004807282154
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0021,453,False,False,1,0.09975857406559734,1.618485303173917,3.1934577763413285,4.6400078257133,5.886004591301991,7.035653731629811,8.076125349397426,9.064444918588721,9.969287247964212,10.743436362064172,11.460345689176645,12.104389724820974,12.66132288862578,13.170509711085774,13.580065062961141,13.916638829247201,14.18333609222732,14.399897235927535,14.583772896091245,14.744498051080624,14.87879190278324,14.990715713974016,15.086005773246598,15.16700347414629,15.258337524569047,15.377809345406513,15.514903133383761,15.650114094376187,15.772611825993708,15.900299817983239,16.025793266003635,16.154126734270566,16.28136621239715,16.403239121042812,16.524828177293177,16.640680017514683,16.755933934624007,16.867759224909847,16.97905113633369,17.08991651770222,17.198953037778292,17.306513553484802,17.408872670458877,17.509699286161283,17.608497198341045,17.70341201913181,17.797147646616544,17.889716645881283,17.979928588046448,18.065718314605046,18.147029143858422,18.218218996871478,18.27975337757383,18.335098643998517,18.38960028607584,18.443729912783454,18.494237878777188,18.543910521560456,18.594358905471,18.647747715824742,18.696741581140632,18.74225100291451,18.786277567775784,18.826919858993215,18.864535430841766,18.900635949793877,18.936751448438084,18.97414204664469,19.011540973459958,19.045649250448086,19.078435322005248,19.111002268715364,19.142370774977657,19.169793623010868,19.19502791557458,19.218815104056397,19.24203207407793,19.265404024736366,19.29012169909811,19.317022787809865,19.34490164685679,19.371844028497986,19.398954288575307,19.42712243070239,19.455274887476293,19.48141611204044,19.504343184946574,19.525190466270505,19.54476953963443,19.56376746218512,19.582950323160578,19.603006467091422,19.624365535126223,19.645212055089992,19.666364678257217,19.688433912620898,19.708408261479967,19.725864777264835,19.741291685502986,19.75538349417579,19.76857531093778,19.779987216555764,19.788450259479013,19.79450243527622,19.798503564870835,19.80065371272302,19.800971976419174,19.79941143355616,19.795948515711967,19.790471198133222,19.782680080119167,19.77237486649816,19.75914311330999,19.743881629922882,19.73234367638296,19.724361727484126,19.71957410248008,19.717861633118652,19.719109823628656,19.723398570527216,19.730896801063523,19.73915671606384,19.745914084865127,19.751513459366777,19.756233873273235
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0006,453,True,False,0,0.3031490193515201,0.9154408487787523,1.7854329568779275,2.620690850618474,3.325140102561117,3.9259279745591082,4.503331328833243,5.090314958941694,5.676911275047009,6.2609605431281405,6.854051614122317,7.458067336924467,8.07904578740342,8.714839810482077,9.366024349176923,10.031600993542972,10.709280563396725,11.399996948241778,11.930828367189923,12.010062766947375,12.043172106416383,12.061757435450302,12.081531749899435,12.0988569492138,12.112122294202885,12.122409819182767,12.126957371607004,12.122294645231996,12.12177918119193,12.12557132594043,12.129852896833833,12.13460262771786,12.142954324285325,12.16384360251822,12.180553158380805,12.191637794180574,12.203071857878847,12.218310414087538,12.24048229189852,12.269814173154783,12.298713207389511,12.318794616587455,12.468029183033876,12.54364450939698,12.587752890295727,12.611082356140546,12.625149867612958,12.637633998926393,12.652871366160085,12.671287965171064,12.687584787470696,12.697494403847642,12.707467738622238,12.717709210525163,12.728775609445906,12.74194799744259,12.757804127752918,12.778070404092832,12.7960725004021,12.80848295926467,12.82100577516889,12.833367748131785,12.846090804217262,12.859729785127072,12.87492000221658,12.89209508662794,12.910403860144394,12.920898400595666,12.930877022321658,12.940313208443495,12.948910017058687,12.957449896198712,12.965603439816974,12.97345076703525,12.98103416237723,12.988458058007092,12.995850120762709,13.003319536553986,13.011053228064037,13.019317359666703,13.028230971474743,13.03796009045558,13.043619775419058,13.048698179125834,13.05389675848,13.059297159861641,13.06374926274248,13.06661294679563,13.067341614502821,13.066042479054365,13.062817729389398,13.057715602952078,13.052183028578915,13.047588982148017,13.043444884990063,13.040201090566889,13.037243825383493,13.034483144892711,13.031877022347393,13.028744536758005,13.025994940481635,13.024619631787116,13.02431327195621,13.024996274629085,13.026625729837848,13.029155608634944,13.032584801241944,13.036956489038012,13.041084512183266,13.043531453120918,13.04564049642309,13.047409466971907,13.048827394149432,13.049961040336362,13.050831524895681,13.051553474422235,13.052152632975611,13.052748841502158,13.053457242113282,13.054399378740044,13.055562928831215,13.055399886120817,13.05371557666419,13.051950383505009,13.051215010750376
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0021,453,True,True,1,0.08021488955050364,0.6052995999231408,1.080393077878728,1.4342839297303598,1.6690048108954372,1.8376795518823443,1.9650348547642182,2.0666026146509937,2.1638704620978357,2.2531654555330207,2.334186624997535,2.4254741873640575,2.5287390605635207,2.6285379273637273,2.700969652617662,2.7386540527808525,2.765065368238354,2.786291289744515,2.811762055966863,2.829655185896214,2.836370429840044,2.8371621422296736,2.835097679863979,2.8375879954671084,2.845130501487692,2.8558791840160693,2.8703426286822054,2.8889878044148296,2.912905875154947,2.9381692002344835,2.955669134709518,2.966813429584738,2.9724696899100724,2.973740408818996,2.9707363510530955,2.9623295473403863,2.9511558789792334,2.9488104733438933,2.955046981980227,2.967212801037469,2.9758634772723984,2.985995347097953,2.997131247598615,3.0081052959659926,3.019039138626169,3.0296404783270043,3.040252687844355,3.0565883644194543,3.0805487215795484,3.1118045688741,3.1474868437209524,3.146653647341977,3.142156882115559,3.1387013479675634,3.138845822274216,3.1417075042363973,3.148250148300934,3.1512670178920414,3.1494847678594216,3.1475004784884404,3.1461835417853603,3.1449737047997455,3.1439542063224515,3.1429240603568394,3.1418305925122536,3.1406533918473345,3.139368061936686,3.138056677564777,3.1366526215495916,3.1335875962624224,3.1297005967824605,3.1244633023015647,3.1221359861719513,3.125900596546497,3.135662504340269,3.1475082048304652,3.152317429897092,3.1512830573485044,3.1504104528494916,3.149796639796022,3.1501894636547476,3.1518546744891522,3.152648532886535,3.151607157930296,3.151220260897424,3.150811069762652,3.1503707970257153,3.1498861080349094,3.1493444154120724,3.1484747569717126,3.1474586650143053,3.1463231259116546,3.145074529689598,3.1437492962148195,3.141245311000374,3.13786566681768,3.1329053451212436,3.1287236725952656,3.130674626830388,3.138501716373856,3.1510311073988024,3.1578531254151665,3.1587147672776767,3.1560244338004746,3.1546927661294424,3.1542923398767706,3.1548596331873067,3.156418446493239,3.1557372025994366,3.153499802542989,3.151874190554873,3.1499301599904372,3.147377005939563,3.1449826502965808,3.142669922961993,3.1404584394479578,3.138270012339461,3.1354354570571363,3.131776557552136,3.1269305560163048,3.121455967668495,3.1215224180551546,3.1276067923800297,3.1397132878702947,3.148826707584813
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0012,263,False,False,1,0.010374765115027535,0.2914749719007403,0.5666962243066269,0.8404428518701756,1.119126884016592,1.4096226831924357,1.6919438518695082,1.935094570737028,2.163772949238088,2.3822784325605015,2.592172073769038,2.799438580359258,3.0006649551957385,3.15424608124738,3.273700858290249,3.35642741212131,3.4135719488106635,3.4614848442489725,3.5112459163567333,3.566846237534547,3.6267570972621677,3.6825822268626918,3.7295841146778055,3.770219967240558,3.806286986724093,3.8440725299768546,3.8739030577465243,3.8813600337207506,3.872620867424605,3.862852560699241,3.8536623788103697,3.8445402744112105,3.835021614700142,3.8250528269591677,3.8149981209486588,3.819660653824627,3.8409592336384746,3.857711495258796,3.8630561107300054,3.8628126888184062,3.8621783866438366,3.8640638278167576,3.8576700869509124,3.8476266307949425,3.8366052236754804,3.823994428311363,3.80947355623251,3.792816379051994,3.775084963215025,3.7560459989223385,3.7356249899925627,3.727404997015992,3.7352184157233936,3.744536807213107,3.7488490563687042,3.7467989928973062,3.7465182353265383,3.7485907131747394,3.7513191446086043,3.755521904934437,3.7604561307884543,3.764721267332168,3.7677784693929905,3.7689199633886745,3.7686307315711343,3.7679180587152348,3.767518006948105,3.7676131828737622,3.767997785563537,3.7684485269042427,3.7688941535772984
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0007,292,False,False,1,0.041465380964334414,0.19483717299299502,0.3439436930369734,0.46545342926288974,0.5669619235149388,0.6506708589601825,0.7215849074712817,0.7774259437544266,0.8183639999659547,0.8457388925367052,0.8604450153425235,0.861967856956268,0.8514206794444331,0.8297224292478873,0.7979389642400387,0.7566066468447271,0.7079672334815162,0.6551959109884972,0.6025612701824463,0.5571411826864868,0.5325147775829254,0.5371458283971943,0.5596819062328837,0.5882151522238354,0.6167189594168896,0.6488606554450896,0.6761748209712282,0.6956294762397964,0.7051482443140576,0.5145680257963186,0.2625508531631036,0.2482266412964837,0.24078816263473737,0.23045668327941132,0.2185741211379052,0.20885772075784192,0.2024823163547008,0.1984814482554729,0.19613388912146276,0.19472291650295362,0.1937588505107841,0.19268416992116202,0.1916662902068159,0.19086003705103907,0.19072284141801088,0.19141726559451308,0.19311128942653538,0.1958495005738311,0.19963211295856567,0.2041797853086101,0.20885936170920277,0.21273588103658916,0.21466608504276777,0.21423944970086242,0.21253721843887718,0.2104290025387272,0.20852418839788694,0.2068229112854874,0.20494698464077882,0.20321898853488035,0.2014617405632547,0.19988576636741945,0.1986031464185339,0.1976593545059237,0.19708432468167666,0.196931612866832,0.1971604945224282,0.19775186231522326,0.19866526140792362,0.19977452786045757,0.2010391871805093,0.20233690994072023,0.2035538291583634,0.20463627035833987,0.20550755544101493,0.20607584803977239,0.20631428497013787,0.20623386421085446,0.20594648259128137,0.20546897699611874,0.20488485584385596
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0002,453,False,False,1,0.10226699976073532,2.3369915985622387,4.633611137423118,6.863123953270057,9.056016167885733,11.221784006088198,13.367487143229802,15.50406125914574,17.614776026752548,19.649694759725673,21.682408331518147,23.63448341200509,25.539841587229574,27.41941428596089,29.26412961676056,31.061806377441854,32.81483808634156,34.51173267720432,36.05676710551797,37.472882447782325,38.725694872518105,39.89043374170758,40.933559268820765,41.9127875796315,42.88148098110433,43.81217122736843,44.67588217642923,45.50813908144619,46.31928931341672,47.11481881896342,47.90243023339865,48.68778080791935,49.45615117123324,50.20822122437345,50.96274297832682,51.71066779749126,52.4299895917761,53.102458452975604,53.68576739782854,54.22691986357537,54.736116782877005,54.86747394646144,54.87174543666007,54.87264418704574,54.870484046810176,54.860567667183545,54.81769992082279,54.774350677917674,54.73606771932927,54.70278134710679,54.66680858562625,54.62767039739911,54.580681392320486,54.529557638495476,54.47261801383563,54.412107937796115,54.34690815291381,54.28367420464693,54.24218243644655,54.21164173504963,54.19072582670396,54.17988971213166,54.175419465092745,54.176034596575775,54.180754878635184,54.18797757863362,54.20017017746001,54.21748917842378,54.23605181432596,54.24535550395075,54.24638389805928,54.23875036369869,54.224607932826494,54.20282772331279,54.172258074792076,54.12391742566312,54.06661382469546,54.013453185294495,53.95536937845598,53.88322424900676,53.806558633247725,53.71556173275697,53.62428066242474,53.525567050943046,53.43639435990699,53.339509479225384,53.24464009849959,53.138465664743514,53.034974272584975,52.88239180749345,52.782762522733215,52.65936099860356,52.57870774194151,52.50122533912304,52.42911416111043,52.35496614905553,52.274562483224095,52.18590706775513,52.0795618426149,51.97539466315408,51.8808331622515,51.79464785935898,51.70470683588076,51.62889664470857,51.52888819254084,51.45342155623618,51.334122556754345,51.244497608584766,51.107347196856146,50.98827750924103,50.84035982858501,50.72384014429876,50.60957278442365,50.51170530725403,50.415788290815954,50.33090453361508,50.2454643669767,50.16731527084517,50.08573947570431,50.012449621944135,49.950172926533746,49.9071452252205,49.868305569676465,49.834579877455575,49.79002786703378
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0030,453,False,False,1,0.0812867473527415,0.22538160177115424,0.3800113333091194,0.5181751478657944,0.6524279876959819,0.7846986946209827,0.9135396064958357,1.031767917393366,1.1345650106559986,1.2222301971772616,1.2930943638383814,1.3447335657894524,1.3789853513685126,1.4018275764052928,1.418411395968783,1.435224058224115,1.4521967886883589,1.471545136698229,1.4938346998390133,1.5189465179772124,1.546651727765932,1.5766426149244865,1.6046258426101516,1.6292517133337625,1.6541293981599303,1.6760062397906699,1.6949783910088465,1.7119700481967701,1.7282002134321444,1.7426767389322109,1.7579557911431936,1.7768377568933804,1.7979374937027726,1.820245438678875,1.844678612606373,1.86960914025527,1.8974077233957598,1.9283018504050746,1.9610734261748388,1.9940037246026519,2.027068073441352,2.053628510813191,2.0668035748981843,2.0714282214347657,2.066427364133328,2.0545832966536506,2.04415421527855,2.0403726979678365,2.044526011744878,2.0512163554424765,2.0549253608904063,2.054349574160046,2.0520826878683813,2.049765373387281,2.0482112803254795,2.0481905604309327,2.0496937220589926,2.050934936577635,2.0511681182716504,2.051251341210856,2.052090355978889,2.050634527861537,2.0482324656189133,2.047126113979812,2.048330124660345,2.0486428583418723,2.0485602277338177,2.0490282686442187,2.049113672829608,2.048783555468811,2.0488902647124605,2.048658453040515,2.049183831915439,2.048802872930357,2.0486357592233193,2.048616091045067,2.048666832232549,2.0487761077241453,2.0493001766802847,2.0495728629255106,2.049555995588492,2.0496977932243046,2.0497404818136475,2.0507262594933855,2.052165525181368,2.052002984295733,2.05001322579188,2.0484235889652074,2.048932155589943,2.0492452627743645,2.0493948764424643,2.0503524477299284,2.0505520937817563,2.0497628144543993,2.049337521949381,2.049471656821103,2.0493001766802847,2.0494265196136343,2.049315882717499,2.0491691720064766,2.0491841809596125,2.049448157677349,2.0496342821245466,2.0500357880608626,2.050469307562565,2.0504109366179954,2.0512254215792707,2.0523249166065236,2.0515560757259705,2.0495732119034313,2.0483954220894014,2.049059801121724,2.049497133311165,2.049771654390811,2.050360819999129,2.049944025531551,2.0494810796694005,2.0493949927785473,2.049315533695758,2.049411977775791,2.0495010885369305,2.049778749575352,2.0499038999409023,2.0499463516286625,2.049964727703055
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0023,206,False,False,1,0.07009138001611828,0.35256025932180207,0.6707236827261412,0.9855576631406889,1.295806950528521,1.5993531409644774,1.899631015184451,2.196583335908979,2.503891300626931,2.81843906218556,3.1413512647513153,3.475573178230654,3.820866144858235,4.179682023945011,4.5582652884826205,4.9488501166853895,5.356161416388439,5.785096574536071,6.236969142791614,6.711420647989352,7.207856649465779,7.724434307829704,8.258238407003885,8.805183565911305,9.359901578988925,9.478636562629974,9.890294073995838,9.950368167065792,9.985640324751964,10.00281485041289,10.008262272777584,10.015095570299195,10.021912408942693,10.02950093359838,10.036014934432897,10.042195370844512,10.048175733499543,10.053030545897007,10.056976129029206,10.060798453768157,10.065332239222782,10.070111730688726,10.07357425114638,10.075509895692779,10.076702449262683,10.077399743768385,10.077686672880727,10.07771203429585,10.077587497778952,10.077334256163642,10.076967820557083,10.076542314558592
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0001,414,True,False,0,0.13005585007208936,0.9812340656128715,1.9645660992942167,2.951435231362321,3.949227564167031,4.961728683219076,5.990109875519879,6.932263846930311,7.948474656129367,8.987638673521609,10.051406336833892,11.119352471688648,12.17512643110047,12.780554568297973,13.297753418216164,13.811597975884649,14.330609853881993,14.734694994205535,15.048340786439038,15.384538870401116,15.68581816028166,15.888473920286524,16.001995915854234,16.076047416486098,16.109266071709804,16.122954009612933,16.121155746337056,16.109549283732303,16.077053497762638,16.03188960712367,15.986105607988634,15.944789042424546,15.905553536446988,15.850796729439432,15.688193985988068,15.492270234272276,15.343740552600197,15.256012778682388,15.206803977398776,15.197900044791858,15.225153960152639,15.228190852194471,15.235305961138168,15.258845531145512,15.286234348958839,15.313296674906777,15.341753983270724,15.369267084917844,15.392465982850283,15.416611844901823,15.438923758516623,15.460374942393052,15.482639065313052,15.506128391710012,15.525389519318429,15.53983872259986,15.54983679388328,15.560185884674546,15.57360884575148,15.588694637868025,15.597991305410831,15.59886730679131,15.596494016616413,15.595193738746032,15.595447638992184,15.595369854962913,15.59518052994959,15.59616382088026,15.594093456575854,15.593896287984915,15.592152974332954,15.590440785047429,15.588760219800344,15.58697864238744,15.584383244088706,15.582269696878244,15.580931507318239,15.58213896772745,15.583690999596291,15.584530599095393,15.585841556722242,15.586927247709557,15.58771528081589,15.587660462410843,15.588458246971639,15.590127099811639,15.59230172382753,15.594019090551491,15.595179551519777,15.595111550497514,15.594420271479015,15.59351270720631,15.592936339775425,15.592358483129043,15.592273344099294,15.592292916331193,15.592249368081736,15.592613408133603,15.59300826454861,15.593498518450627,15.593955487749291,15.594424674627057,15.59493787747626,15.595472588504302,15.595673650762693,15.595431984375965,15.594700602757605,15.59464238428538,15.595345883705878,15.596527769564508,15.59690834122864,15.5966197337481,15.59662560378396,15.596920570241231,15.597368145504749,15.59776679462455,15.598156140248948,15.598554280121053,15.598942627896239,15.599301131806554,15.599648867836887
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0009,453,True,False,0,0.17073101562207135,1.5634587970131755,3.0753871146818845,4.538987702428039,5.977214782623859,7.404528969176304,8.812763615987299,10.176590208967344,11.478759389161262,12.769213990208417,14.02580009259025,15.252870383361966,16.280720473334693,17.267324400246824,18.213362196475423,19.102767887581027,19.938986217626983,20.7348629075507,21.454990558679974,22.159336493849636,22.82664640574284,23.460422384454873,24.065382589108285,24.648711121698383,25.230497476857,25.789572520327862,26.349700219550055,26.913695117231324,27.466792361271228,28.01316850810135,28.558880933534166,29.092415718598378,29.62271920611041,30.149454788162213,30.669604395705246,31.18727591822054,31.709487178893912,32.21938461729503,32.70002859505153,33.18077556639537,33.67606013724271,34.14039259074213,34.60629218775648,35.07939168091609,35.55760483664149,36.04977028359543,36.52976967167498,37.00936853521011,37.49130595832769,37.91862206639453,38.336689766156944,38.75438483255798,39.17028722599807,39.580726510927164,39.977106791047454,40.37406877796069,40.77223170160897,41.15997960274564,41.54552931254307,42.029794932992175,42.38640321771092,42.745939363069915,43.099903533190336,43.45175968728856,43.78935450950807,44.1158849362782,44.44058203974437,44.76351298464591,45.081557224188835,45.374214438792215,45.663195698573816,45.9539405104448,46.25035631197208,46.55236361983943,46.85500354734673,47.125554331951896,47.392389412423064,47.657535843308665,47.922735972050624,48.18744680201344,48.45267151513036,48.71754227977075,48.983958829970554,49.21402507082585,49.4240411120312,49.623679040195874,49.815938067518864,50.00478248612202,50.19387704659553,50.38560052469728,50.57887559297854,50.76928945684709,50.96067340974803,51.1566007738432,51.34470812785262,51.528374123814054,51.71068904325415,51.906461656702724,52.10493562424053,52.30080094316793,52.49813054707282,52.68787533229301,52.8718762929251,53.05245046178357,53.216231406933076,53.37045318748474,53.518467077816936,53.66347505228766,53.80850966985264,53.957122734167356,54.11164899206663,54.27520475836549,54.4366725503991,54.59516311851719,54.75364749550938,54.91457543952357,55.0652489381915,55.20605488616036,55.33986567043576,55.46886883790087,55.59508061223808,55.720423769027455,55.84768671420621,55.97871648420273,56.1157925875985
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0017,332,True,True,1,0.12698334554295085,0.7190284189754335,1.383587506892434,1.969774131219425,2.428737638700228,2.8691672160952932,3.2754647252817333,3.66182837463583,4.043261236400791,4.440407029130391,4.874302349544537,5.336701680500809,5.823811343480584,6.333303183768269,6.865700830970617,7.4267063838825855,8.007883479106162,8.568063084331829,8.633488555259055,8.637818472217646,8.64064310082304,8.644115108742108,8.644951342594146,8.656032738558473,8.665668968091891,8.673594811163488,8.978718922744623,9.09002966008315,9.143379826591495,9.174902759005516,9.198653114245092,9.215910910811564,9.230768780830568,9.24295559268673,9.256748933500957,9.268277230941566,9.278624089283625,9.288145028019505,9.295459286904128,9.301847983896929,9.309083862464579,9.31782328387439,9.327875948701047,9.339209840993057,9.352318754665454,9.367904215700076,9.385975427679528,9.404477582960068,9.422063265765203,9.436204025514328,9.446633876760679,9.453248885422731,9.455914651656606,9.45445214405564,9.448313196196343,9.438117202887938,9.427501510421726,9.417827793428785,9.408731633808632,9.400051165502372,9.391545052292422,9.382750702336043,9.375729545181779,9.372598976392068,9.373356382613876,9.378065904928771,9.386220498896574,9.394739553953643,9.403443180683539,9.412176856665644,9.417231134921515,9.417462025589376,9.413302695609026,9.408731633808632,9.404482856091947,9.400277608465132,9.396080628472587,9.391735144576794,9.387169022700197,9.382284360786565,9.379201125752887,9.379920176998068,9.384259749958305,9.389009714446393,9.393858798698371,9.39837499329796,9.40255553225342,9.406829917495036,9.411237743996452,9.413095612950858,9.412183746658338,9.411198021153277,9.410360965109273,9.409683564041387
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0016,453,True,False,0,0.1113706724945565,1.8542387730439995,3.6694308323446863,5.40963110182542,7.098738071964303,8.736402136465506,10.352448738595806,11.968611036644326,13.561997646046366,15.142798174308854,16.700190487077908,18.265693501261627,19.82836048175772,21.088492545041376,21.85443997522836,22.319283616249383,22.610854305440895,22.81974681556661,22.996199584116066,23.156253953693994,23.30939861868692,23.44502613537211,23.56399199520319,23.65137055440049,23.68178165228627,23.649649219451966,23.56805435404366,23.455301833104414,23.282792786549603,23.087296385556524,22.91787254166358,22.7587994336291,22.605187608952452,22.473659440606102,22.345744010675165,22.22185733919457,22.102393028536312,21.997000056248794,21.887387675504186,21.774370943392803,21.656788300488774,21.5542266453542,21.459917186566607,21.370332978028134,21.28393071749458,21.198752686856736,21.113554071433445,21.026429756166777,20.939341540982657,20.856818224625684,20.777317678941156,20.700035146784774,20.623348655483305,20.544481354157572,20.462802541240457,20.385176475122186,20.32004216948211,20.26072804294254,20.21012286360747,20.17573851943684,20.147551417604074,20.12261607580821,20.099301818564495,20.07722137436439,20.055396608032183,20.03767508598646,20.023859669271744,20.013249395517647,20.004204117461082,19.997418046228493,19.993026280518805,19.989596140428198,19.986896036743516,19.985717251151353,19.98617610018039,19.987731222278892,19.989735830526094,19.992241689795648,19.994568659486163,19.998368768926348,20.001940060933386,20.007395330725135,20.01362908422892,20.021123031229806,20.030348068618277,20.041292669516963,20.051797549370416,20.062488591556335,20.073712124493348,20.085445224422614,20.097850992132297,20.11131209711535,20.125514811689833,20.141307597286616,20.1585693917469,20.177633703075013,20.19854830822665,20.22212693374783,20.248720481856225,20.275864648785248,20.30282822624412,20.329828846253694,20.357404541781214,20.385848638382246,20.416115682005127,20.44807370540606,20.482533527068863,20.519951764323334,20.56157907203498,20.607781638558286,20.659887042701552,20.71846277374437,20.784686775260848,20.859421084921003,20.94063132484795,21.027274448961595,21.107293828987245,21.180273933692405,21.244010529992625,21.29865537885586,21.3455865162029,21.38536061612337,21.418553290286162,21.446457306647627,21.46929655531541
