TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.2951255499250175,0.6357163806371017,0.9094981814718075,1.1507420157007016,1.3704170230684467,1.5653256615565,1.7351221760543467,1.884330991923827,2.0143746926463972,2.1261236922274485,2.2353222313019403,2.3411628176561394,2.444027791734628,2.5473320673733344,2.6488161069605516,2.725496712307022,2.738096483992457,2.737946711632596,2.734207148168452,2.731859805122241,2.7303686819444843,2.7297457500459266,2.73007526755064,2.7286441584290277,2.7245706097432687,2.7198604201518584,2.7141219462559065,2.7073046173298683,2.702164848782383,2.6997226184071415,2.6996762540777097,2.7018778134326285,2.7059590031238305,2.7073493539423374
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0007,153,True,True,1,0.274824439710103,0.6960988259692348,1.0868379989564438,1.4729953850947728,1.865621828111671,2.2695185386840135,2.6881005259403965,3.1248069703566883,3.2318608191803717,3.317339978013125,3.389878432533166,3.4540180415139,3.5104175571399017,3.5562440252002476,3.5965127691293883,3.631604721943911,3.661012075188069,3.6844605672928616,3.7056172028509557,3.714116262930253,3.72586200136267,3.7374005052470753,3.7480309721115854,3.7545634159915515,3.7619917820988262,3.765249146504638,3.767802768178045,3.765308287665124,3.7655150844629954,3.7605465402481153,3.7570962520694695,3.753836640060895,3.745635990182077,3.740778074263577
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0002,153,True,False,0,0.3223731699585048,0.8769579846899557,1.372494452140449,1.7353879702585573,1.990254081052006,2.248497461257733,2.494123036106736,2.7411477924571623,2.9729180239536435,3.198757860383501,3.4147921901939324,3.6195263808851883,3.8189919652622084,4.002687266804011,4.1814063985224506,4.353417266651912,4.516555426284634,4.678006948282432,4.8322013757187365,4.978304140515976,5.12355523563116,5.261125492898489,5.391811958882762,5.5219439654963045,5.648294491889942,5.7658039675179475,5.882390669533406,6.000849027962333,6.11162024409703,6.218116306241724,6.3248427179254145,6.434740678827684,6.537455699763264,6.636299142488511
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0005,152,True,True,1,0.6271683748272495,1.6531399010489662,2.4831378663558086,3.0490494231725287,3.571375315132887,4.088522099085672,4.593966109194403,4.935571028148756,5.265585879398446,5.571114716405471,5.860784010274384,6.112547380072633,6.333888916274972,6.5363428437465005,6.669816067974831,6.7177796128814835,6.740103354185131,6.752113859003075,6.754780807044793,6.761470796742753,6.768397655104711,6.776518828128386,6.791207171227314,6.79979536085189,6.8064764148054415,6.8064643650958985,6.806050178389939,6.806147141813467,6.806201507984109,6.806285018060168,6.80626119817648,6.806419248552101,6.806523212312296,6.806551514839943
pilot_it2_collision_yeet_box-redyellow_0007,153,False,False,1,0.5801343280524778,1.6359162104258824,2.6320266229912117,3.642926581439542,4.692303853556541,5.788190974271553,6.789653862064721,7.3379033616305485,7.603253481304997,7.665371688719387,7.7100420183553275,7.743934226442448,7.7858076727429735,7.847762703826257,7.9117202832618,7.965566679964394,8.033591318802511,8.108458127207884,8.165340809013653,8.23004001538177,8.304931866701068,8.360340098348786,8.420979015128953,8.48787093103415,8.548019750948033,8.599917886031493,8.65993291956622,8.726841388504617,8.784381131740345,8.833623149603946,8.888904264224848,8.950396429904176,9.018313953964212,9.074947674392881
pilot_it2_collision_tiny_ball_box-redyellow_0004,153,True,False,0,0.1750701135864653,0.3878339620425827,0.5724263144636325,0.743222809523564,0.909041216966022,1.0758720852712773,1.2476355601716969,1.427707739710725,1.6182650601920725,1.823610911095324,2.0476219619738685,2.2944453877017854,2.5679691845063997,2.871103216661689,3.205813289295744,3.5730975284157585,3.9730253245086433,3.99181434395336,3.986633139589452,3.9783813873401788,3.9792105920307836,3.980344880846809,3.9815217217343033,3.982728745188588,3.9837282142007555,3.984639596568123,3.985706062132618,3.986910144383699,3.989172586490172,3.993187586863637,3.995076129173644,3.9967635890056554,3.9980970863129968,3.9989613138108084
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.33188998639309447,0.9223313575983572,1.393294996566183,1.7800858022605044,2.141581634832332,2.4856261935385873,2.8084136947619585,3.120715446605416,3.403532571617973,3.653254006933047,3.8947692614707816,4.13016117769752,4.354715680762444,4.565605465366106,4.771287699333845,4.9640716984909465,5.147034889614333,5.32506287586898,5.495217411367212,5.663563420900184,5.827625570298563,5.983238968950706,6.135891941834944,6.28744034786253,6.435282501208578,6.581573669647263,6.723974848893673,6.866970575267656,7.007699546626625,7.1479049067306475,7.284290644788545,7.421571488448676,7.557531316643734,7.692339854539979
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0003,153,False,False,1,0.2980752948895184,0.7683038750653678,1.1164875638912382,1.373336305676796,1.6254758871608066,1.8603110641917386,2.091208210383367,2.3147826398803315,2.5365795025614597,2.7501060292004165,2.9682701927750603,3.188399842348431,3.3905572137341218,3.587106684480506,3.774019247825716,3.950130006606339,4.125125998682329,4.28664665071156,4.443792260850272,4.599013446666272,4.742512473420273,4.883302123888989,5.024109316408011,5.155274084965152,5.28449271605054,5.410788158324321,5.530669963187029,5.648761491993853,5.755574716726751,5.858442959725179,5.961038611118216,6.061158021876851,6.1435021413515445,6.197570927911527
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.12833833582399637,0.18150710253834654,0.22349991660201887,0.2604989335135304,0.2967173509127881,0.33093000556593527,0.3623988602392956,0.3965804072997081,0.4332291040636797,0.4723289081337701,0.5078473299259574,0.5397341317427865,0.5685255980838955,0.5933684578778617,0.6128768073251192,0.6320566914911173,0.6549282614537513,0.6811364394214586,0.7109040472523133,0.7377001781671801,0.7600949708677622,0.7813340714042137,0.8040876652811785,0.8267081393777798,0.8437952806543789,0.856976821548136,0.8672463680597056,0.8752262299858494,0.8813626697561274,0.8861735007731811,0.890538763589443,0.8949851670980707,0.8998152741955588,0.905154717324064
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0009,153,True,False,0,0.17047189069769075,0.3404539593148849,0.44680590929108216,0.5380603209557877,0.6174716054125511,0.6901549746445662,0.7598187347128699,0.8282067960253493,0.898305966244083,0.9731621097062315,1.0554750680910836,1.1475779112585112,1.2525377738418981,1.3710188016485685,1.453459588364656,1.506617729917029,1.5614141887645065,1.61825194779162,1.6712607565557203,1.7246831962364482,1.7744004244324887,1.8237073945369284,1.868512948097238,1.9127234309710381,1.9573417615206656,2.0036649502928943,2.0513036444028776,2.095993775533213,2.141937187812571,2.1905183948475035,2.2429117236034792,2.301014601785881,2.3661241818533987,2.397639635810951
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0006,153,False,False,1,0.3923052888261881,1.0803661548729535,1.7307652893184549,2.3919572297039324,3.079481416616779,3.798354751394852,4.448621111913587,4.709225167850711,4.917455232820821,4.953837731523276,4.983833690176948,5.00989221483581,5.039060796693026,5.058701019917182,5.07653652289012,5.0960147246263325,5.117314973364556,5.140386790405997,5.152208258500897,5.164592859962893,5.1784062476662776,5.193825782929934,5.211396844798389,5.226392620615973,5.235084235124831,5.24489363337941,5.255893124543258,5.268272209903046,5.282490240431949,5.299442535448747,5.3072988742808125,5.315149521684805,5.323844913336121,5.333442786206238
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0009,153,False,False,1,0.27384916379810326,0.5196395990497098,0.6663151400357881,0.7604647364293959,0.8383508232092182,0.9171894742824225,1.0056269404912404,1.1018838616597402,1.204387547299442,1.3122052361238372,1.4141599927140425,1.5133385469680134,1.6126993159636787,1.715279908206799,1.8146786585520647,1.9110787939079483,2.008415398827047,2.1029783109887887,2.191267746953044,2.2771888012788755,2.3632115377437635,2.4499874581775005,2.529529316358459,2.60494793171749,2.6789477692482375,2.754144493240766,2.832293562744075,2.913982155027188,3.0009717956763313,3.0757903719285453,3.1399322808610943,3.1962878690228447,3.2468821902741607,3.2934920323960184
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0004,153,True,False,0,0.31816663934215617,0.897963257721871,1.4551811847416203,2.0147846451395948,2.5926024874493327,3.1946391023307505,3.5462902780261727,3.8078863024848006,4.052659308416237,4.329254994426027,4.4176807798776485,4.409792510880038,4.411295930229303,4.423502161004129,4.441835246844194,4.458167503814256,4.476876292789693,4.512315428279808,4.564305196575951,4.6327665947478005,4.703406645493878,4.789725974891547,4.892808713066671,5.011083144856805,5.153809310790156,5.319892138484793,5.4281922401563625,5.420855423542415,5.4097351130651745,5.393676601719419,5.378397732634707,5.367766014582294,5.354921498012639,5.341183230007073
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.5737582325812216,1.5553049366257197,2.3390689133713534,3.0548567078694924,3.7382832908824106,4.40238057673705,4.9904982883369025,5.496803221632427,5.945123215818956,6.340250788400602,6.689480497206772,6.9903830815944135,7.254297232580359,7.500634738765447,7.739413013526628,7.968994615577643,8.194392208069369,8.401605961186872,8.609993526443015,8.812944549818953,9.011471113713942,9.209984080480016,9.400859517510552,9.5880734427595,9.772203643513215,9.955569172274648,10.131630692574747,10.308701804094548,10.48011822990528,10.65213640302876,10.821151535610275,10.987004319468324,11.149183412765456,11.312880704596234
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0006,153,False,False,1,0.37400327782546,1.045475722087143,1.6983737291367944,2.3668490630593,2.6276085925687194,2.7931038777134654,2.976813198155273,3.157714201970033,3.3503781518017934,3.5439855426639832,3.740243681654544,3.93165141908137,4.130496207070765,4.304530866095962,4.342054077163111,4.341493747852977,4.356849075347509,4.357376132589916,4.356119888967767,4.354204509272542,4.351962442698826,4.3493684069000675,4.346839958395221,4.3435884075158695,4.33780136600536,4.328704244364665,4.317274242831625,4.3057935231940565,4.291703430808412,4.273900761853037,4.252215985788459,4.228995308747828,4.200994582715953,4.1706977926379
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0000,153,True,False,0,0.2420633982516878,0.6328979481592549,1.0088265219100874,1.392598070427159,1.7947481920228154,2.223896880421238,2.688323759648051,2.8083509571039373,2.816654443055966,2.847818503447272,2.892912748095044,2.909350474384324,2.9278596185790664,2.955894503681505,2.982399651245375,3.0085823956327067,3.0336429549713113,3.0572425712702946,3.080113886672148,3.1030371400932104,3.124287943778494,3.1454138233978632,3.1663958952400546,3.186732031365971,3.2076008113203107,3.228874062027669,3.2492830512730095,3.267725656739317,3.285323602539159,3.302967679148852,3.31880954609988,3.3330286999418757,3.3464851957364465,3.359939598721332
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0009,153,True,False,0,0.20688987799443997,0.4957693195560626,0.7636388591058837,1.0326997219268168,1.3165757157907216,1.6156859867826243,1.9399149825943955,2.2328196627566728,2.3233158697988903,2.418742658421614,2.5301288900602246,2.6628576334000353,2.7795443501743557,2.7812920042145017,2.7765553317087495,2.7803004497666977,2.784421676775391,2.7893733858432497,2.792194990202469,2.794375789457076,2.796366384281423,2.797882069259948,2.7986436078940717,2.7991912457165973,2.7991678227426684,2.798316200647699,2.797226952939504,2.7960976314171333,2.794445325102603,2.7927997244527436,2.790663315872001,2.7888343354403475,2.7863666745140576,2.7851316817431915
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0005,153,True,True,1,0.5183690200287804,1.4594473353231727,2.2513064724004415,2.9796779878461503,3.6928169582443657,4.361816160278245,5.028834930241321,5.700131652382442,6.156619917701202,6.484071140753286,6.774900496199073,6.962514782107428,7.134868546941065,7.303134496092591,7.440786709364007,7.545547273782643,7.652264737261176,7.753368753017211,7.852282256733026,7.951909480111228,8.04488180715016,8.135027522419783,8.225744483902544,8.314688717078592,8.397624869842058,8.480557364374656,8.561449863608958,8.641647857773071,8.721920626448197,8.800300974467348,8.88003998687264,8.958201941184567,9.0364177134954,9.114761251983733
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0007,153,True,True,1,0.2092967595338236,0.42523362876802784,0.5945828268810415,0.7516561342785731,0.8848052026515507,0.9327255745263385,0.9571093780390536,0.9722352246520068,0.9894931283628353,1.0091086635621056,1.0305594820071742,1.051440064329662,1.0751532356697828,1.09793624836339,1.121116186043736,1.1459165138339031,1.1681880681221888,1.191581988271581,1.214197655498118,1.2257080989913975,1.2329122350694108,1.236429219383869,1.2363631739175667,1.2332291898489245,1.2259050295825473,1.2165827922564205,1.2063515239941691,1.1947160616530614,1.183184915064327,1.1710846333724638,1.159173465702421,1.1496438677451566,1.1409066257567613,1.1327519367734389
pilot_it2_collision_tiny_ball_box-redyellow_0000,153,True,False,0,0.21497832331778643,0.5117792283056843,0.7618915850842429,0.9890575752316484,1.209150115008724,1.4261241761722705,1.643214189931708,1.8624440357581693,2.0889232283784,2.324652213059435,2.5760692376433845,2.845892968583895,3.1376700852938555,3.452967713515233,3.798327258513747,4.168726500941077,4.377171222882275,4.395461273116486,4.411130326232142,4.42550801092769,4.437812471805462,4.447116800732298,4.453921169917783,4.458247293848276,4.460265100580464,4.460354474611247,4.458554889248248,4.45484328999386,4.449151659050239,4.441560633516788,4.431986862920578,4.422571996746492,4.413107223442524,4.403038423660358
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0008,152,True,False,0,0.1364874176948335,0.2300367671147911,0.31585308275317137,0.3971204494303251,0.4772567226412018,0.5588499961998421,0.6443366710685261,0.7353856457515658,0.8343361106124764,0.9451378905395148,1.065836604075798,1.1978880118660813,1.3432706377072356,1.5045362862001435,1.683225941143734,1.8809574216518727,2.099604605735862,2.3328337702257347,2.3549191670404905,2.3465333814410747,2.336475017032818,2.3376847178865843,2.3381091583783937,2.33756722338294,2.337063215113264,2.336788366996752,2.336732148719056,2.3367977535828603,2.3366474616458235,2.336351951142146,2.3362218371184285,2.3360993702407353,2.335974039155591,2.335848905484456
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0008,153,True,False,0,0.45659092941911605,1.2866077979774353,2.070283479307214,2.8349986137911523,3.421377206764375,3.8556835729237635,4.310831382913749,4.783742217732148,5.273219034826623,5.779846350927681,6.306067484699322,6.855512709082708,7.432507546347576,8.041656757671465,8.687739746298462,9.375488675414847,10.109448581528005,10.893708371352618,11.732292305396154,11.95257096346718,12.1187942197169,12.305965955409723,12.512677897008972,12.722904510933654,12.805999446594235,12.877314979795562,12.956811028426987,13.031966009068755,13.08874853203184,13.145006027829721,13.20236279697129,13.25180214196415,13.301680058654714,13.354417597198
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0003,153,True,False,0,0.34206550940652286,0.9381930968128022,1.4814654294221645,2.016705482151398,2.4050046001556877,2.7993028215564104,3.2080165822273585,3.6300831375900233,4.066160460271075,4.517852339480845,4.987279924398822,5.476837107784035,5.9890169710717265,6.526365360920177,7.091356049969668,7.686353892667841,8.06110979263198,8.275705691208454,8.465897308397269,8.648753752263106,8.830469734943101,9.02745699842422,9.213381481054048,9.410509330108056,9.61717480705905,9.821885595215809,9.959970081698053,10.086869011374972,10.203744866555505,10.322066984548012,10.437372446708443,10.554394744043163,10.666964606256684,10.782379356609734
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.3840171388635916,1.075777455796232,1.4664467140919224,1.6459586502202488,1.8287372053093807,2.0009223480103704,2.1647868682756264,2.3092990062635,2.445567157391814,2.577839321145387,2.709052318114265,2.8297274775764314,2.9417656302803143,3.0513352832494864,3.162013466542743,3.2770898513745292,3.3926458708873555,3.5135582846685756,3.644774335827452,3.7898076848579016,3.943410161727192,4.052260655672188,4.152601662895047,4.25148971478491,4.351441523789667,4.454878612367315,4.5521222541361475,4.639916773740271,4.725499864406501,4.811206594277808,4.899691334558759,4.9909192595083764,5.069527352176225,5.143488587866763
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0007,152,True,False,0,0.2233841775744324,0.5251473072565177,0.8243029583043144,1.1306592273328717,1.2036364075332766,1.2092424403836226,1.2104659115900964,1.2113168921960087,1.2114034925114778,1.2103120726907943,1.2093381595175299,1.2085780137165134,1.2077946887362376,1.2075691876226007,1.2081069843904688,1.2086818236382382,1.209274676200699,1.2098743817248707,1.2104968345912686,1.2110153665426047,1.2114616982218402,1.2116128822381076,1.2112907632714143,1.21063179341125,1.2098653661685461,1.2092759084396514,1.208805841380938,1.2090549725702209,1.2095499271970738,1.2098498474306396,1.2101356066229214,1.2104616276088442,1.2106624167769644,1.2106261806846617
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0008,153,False,False,1,0.20345902488737316,0.47773083539697964,0.7216121657482569,0.9492891073642972,1.1697976582963359,1.3775947536827169,1.5791386285606088,1.7720495497963915,1.9562094175376679,2.1325747179221533,2.3053655111995304,2.4651109940491884,2.5804292496219863,2.60034196878887,2.6065894694820186,2.6120479393396376,2.6182075903808935,2.6252727366858637,2.6308263877154276,2.6336834199996413,2.6344857261619996,2.6330623338378705,2.6303425871071084,2.6272095055246716,2.624540107041235,2.622039851574695,2.6194379098738114,2.6174374589125065,2.6153791414609215,2.613314093823878,2.6111325495315523,2.6087208915954543,2.60654327791611,2.604393778752258
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0000,153,True,False,0,0.37565521775628957,1.0365614081012724,1.655673016506732,2.2664446170351047,2.888416828402225,3.2147193041014637,3.5754601829295143,3.9604340182504036,4.368375067387199,4.800254203105156,5.239621030192838,5.674460082060706,6.134865425704455,6.6118295138534595,7.1175482079628924,7.616076892192147,8.142402205988232,8.674225909520372,9.25006144735186,9.646692181465381,9.866976798398621,9.915230997061927,9.992987271917203,10.088610022449009,10.149389960837471,10.225249763553494,10.320436694937804,10.415727211868155,10.49833011972544,10.575355426415678,10.659007501543883,10.738343062072007,10.820057956166625,10.907296466629
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0009,152,True,False,0,0.2782243261959991,0.7016534453239005,0.9998239123759078,1.2252719188100305,1.450501483489116,1.578634274334585,1.7103185361466062,1.856721732055252,2.003805474020885,2.1502465971649354,2.300467348301072,2.456391219333397,2.589959741817119,2.6649949575809493,2.667125831253102,2.646471131914513,2.6309511753483092,2.627500886780855,2.6387715352605867,2.6434948917611574,2.643632428957096,2.643613399647008,2.6435962641320923,2.643549456554208,2.6435463901328964,2.64356190258066,2.643604020221024,2.6435729055407533,2.643552252405833,2.643543143329984,2.643559106739241,2.6435637965360703,2.643580751885961,2.6436136702068795
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0009,153,True,False,0,0.5668401437408408,1.60381475114224,2.5670905514577287,3.5323610161547343,4.5265773489843175,4.954327458413053,5.411507580275744,5.872179044005174,6.351827956091778,6.797758899961937,7.262075430824736,7.752965544322077,8.065968794887421,8.340494613800313,8.689155695277726,9.126938705383965,9.65382804249296,10.119297635278233,10.456505928624129,10.86120748084183,11.105615422329885,10.99612462528969,10.946168788440069,10.89446016974392,10.834768659923594,10.790898436863682,10.758142270953211,10.737624030679168,10.73933840058253,10.759594915770057,10.755049827953277,10.733662099917032,10.716142787755237,10.694328045452412
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.23365678415190214,0.5589763958012928,0.8389766031124279,1.1011619110035522,1.3535919828468332,1.5984559238002252,1.8298393753308262,2.055809497898672,2.230084868898817,2.2875929141326248,2.3062363414825158,2.3019845403355976,2.275371659490435,2.2442976429375885,2.2153051793852874,2.186825675571639,2.157975874453962,2.1279143376210365,2.100012225160891,2.080833448359871,2.068518325418354,2.062537568646064,2.062967305274278,2.0699113565160774,2.0803447140638727,2.0925071785460725,2.106472137237926,2.1224391316558946,2.1409027587673286,2.1623651892476263,2.1874970572315586,2.2172369297531405,2.2524807287951987,2.294313936265233
pilot_it2_collision_yeet_box-redyellow_0000,153,True,False,0,0.6195713314064614,1.7438894263964078,2.7885807593684238,3.834006761746919,4.91015625,6.027493112212857,6.997858809920645,7.874780318813984,8.770190676766152,9.734794693375303,10.770799962673966,11.87907773326569,12.262839303489349,12.631884218174546,12.98528807146103,13.321050772246076,13.643160694657025,13.97600351732949,14.295944833983134,14.616422305933508,14.945581013988821,15.255157599121139,15.561889146206772,15.88158274260334,16.188271993838143,16.5110427432886,16.83214229990636,17.183756694641165,17.538290802900647,17.889159669794616,18.269935901949086,18.666891005848264,18.983990801153514,19.1639056442317
pilot_it2_collision_yeet_box-redyellow_0001,153,False,False,1,0.7632149893074457,2.1521584211201525,3.4024370883616335,4.5965312401340555,5.779982969265567,6.970150930776373,8.175358979629015,9.401472227992324,10.653841255438985,11.937573497605875,13.257594397329463,14.618603995035636,16.025095332631313,17.481348179693907,18.99143708667639,20.55920866159531,22.188264731539395,23.881964022383215,24.98080073323186,25.543452322326534,26.047334279094184,26.432511672934975,26.792403508124977,27.133642551369118,27.46363118011994,27.775573493812082,28.111105508849835,28.39836764950144,28.690028525890423,28.980715949966733,29.26107187285588,29.548856978408974,29.818043575262447,30.075982066519874
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.3231218580797868,0.8733912051357081,1.4058429128791181,1.9530863643639593,2.525880841251313,3.1280743544343887,3.5148726951151747,3.685382558356789,3.849322118159007,4.016669111659993,4.178059198379211,4.332354630696587,4.490511958239809,4.64422673156728,4.768620384524659,4.866697038703799,4.9679290285185695,5.061561403273829,5.162900577549139,5.253251295143025,5.345668336854744,5.440130715482679,5.524725217588509,5.613782081215042,5.699178924316814,5.778792895290517,5.860770016227003,5.941328240057396,6.021493244195544,6.094236696810196,6.169193197019237,6.24931270635082,6.333122484143972,6.409295972228084
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0005,153,True,False,0,0.44423325578350614,1.2600739330974366,2.0353211905330353,2.81739872179217,3.626025745357257,4.2364818779008395,4.577520232892908,4.905213847966988,4.951299770290949,4.960423432395879,4.976281174593462,4.983933001684834,4.996715802202822,5.015302320897028,5.040061484976039,5.063533724514618,5.097576927064833,5.143594828938436,5.202757859665725,5.268359823927652,5.344119945904641,5.416141875838729,5.496385600482325,5.594966308655944,5.713485879779305,5.8538756745080995,6.018535276645033,6.209853973883212,6.430430854849767,6.678737996751186,6.961038608009387,7.279568588553117,7.6164883493241575,7.6135916492489715
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0006,153,True,False,0,0.390866167008325,0.9990255256996443,1.533372148077802,2.042075667642889,2.464959820464404,2.78351697791794,3.1162909650194908,3.4252680151554524,3.6424093826112776,3.834446510450225,4.023441055444424,4.201355515584817,4.371311049390942,4.539832255083537,4.7088827077110835,4.883092765394114,5.06650055479165,5.262549704998805,5.382986832717589,5.443761443203835,5.49964990368572,5.4978895473160705,5.481196599197808,5.453413029362735,5.413974249314565,5.364071048115276,5.307212801551042,5.212927396894003,5.17425390200199,5.174068481346009,5.187020888666527,5.206918610758899,5.212953191948428,5.212409639375749
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0000,153,True,True,1,0.4536682029957839,1.2832797185836902,1.9918083278867629,2.419417678980831,2.780993674821461,3.0884352221273565,3.3657536474096363,3.6264600773013815,3.8715445586079866,4.105741685964927,4.330502734875892,4.549662466419856,4.757766999025551,4.957395042735772,5.151305446164362,5.335477795214095,5.515768681456726,5.688997511687651,5.85701612674368,6.021386496224442,6.178867985028974,6.336002222523155,6.488423529069147,6.635423054435047,6.779754051766289,6.922959494613738,7.060972065344004,7.200354185929469,7.336239874542419,7.46695703668471,7.59496558236215,7.724777277726427,7.848740164381081,7.975169509473387
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0007,153,False,False,1,0.1270283109599413,0.17398742277424725,0.20859693103322116,0.2350902135142613,0.25413520467133566,0.2667668148325481,0.27400668712273163,0.2757963478991469,0.27308768648207654,0.2668068483200429,0.2610238943014629,0.2549524175670694,0.2525055322418734,0.254252300662769,0.26117323489096134,0.271371859280595,0.27804588039013434,0.2820326855271597,0.2850010462582775,0.28819884334536605,0.291744765259231,0.29543844040329,0.29914298330848393,0.3029295384537646,0.30690143209159315,0.3110795401101688,0.31516860928223395,0.3191323754354471,0.32327205831109557,0.3275498162666939,0.33204316510531645,0.33551583329700896,0.3391513457555727,0.34049688257143124
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0007,152,True,True,1,0.25043485491854955,0.6226022263738625,0.9747380724008631,1.3276250010257769,1.6973186524144082,2.095002440312314,2.5280553178650083,2.6075914877827358,2.6505463342882236,2.6992319992778118,2.7549992117214286,2.7761265572933405,2.7752204429427745,2.777970169610291,2.7816056442043298,2.78286978883799,2.7823815776237013,2.7823285358308834,2.78245981028032,2.782445757697938,2.7824177380078137,2.7826236375894746,2.782731936539998,2.782959659033194,2.7832433864960717,2.783571024889476,2.784113063971813,2.78470551212801,2.7852970638765457,2.7860219928725054,2.7864969031020497,2.7870666885582316,2.787692462794338,2.788555964786057
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0006,153,True,False,0,0.14353309520861737,0.23232690489708557,0.3104239166403071,0.3799408424595634,0.44617365507272727,0.5107172710110419,0.5742282736890258,0.6364392562313024,0.6961542884541139,0.7548088244738538,0.8139139490171698,0.8754546823346631,0.9383193250517297,1.0045715977096539,1.0747497355994755,1.150688663857725,1.2341170222471691,1.3256473093705006,1.4284289714764766,1.5442829185214522,1.673433664639848,1.817336174614006,1.9771820424250113,2.094222399810819,2.103977446656408,2.107718488379633,2.111947758288598,2.1195646222218985,2.1269185997829205,2.1345139867342655,2.1427798597840932,2.150670780846448,2.158158825726069,2.165703657298891
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0007,153,False,False,1,0.5461254432660707,1.5296284400207338,2.3907858601223952,3.20492845333421,4.004137283730778,4.800616367820525,5.599812552175906,6.405526171474695,7.221226123032757,8.050334416426972,8.896313501720723,9.762566708618916,10.652408567482484,11.56906222144188,12.515646945205479,13.49514796342328,14.510401185139953,15.564081441046099,16.658679319792657,17.79649345920031,18.979625016619384,19.995297451301283,20.33340045521815,20.65214832574931,20.928975935085937,21.190371158476303,21.39518846272378,21.617408434225165,21.832818566386116,22.05045636109198,22.249687964148016,22.450541751841353,22.651355883033663,22.8510977516843
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0005,153,False,False,1,0.134532014188911,0.2066159671717552,0.2676181763238308,0.3218352941448061,0.3704792355550203,0.41324224738702864,0.45341281957781504,0.48933897278006416,0.5239419356928199,0.5573833930800998,0.5930171006987194,0.6350147638707198,0.6841385550498685,0.733788479278552,0.7809431999520586,0.8227332953070251,0.8579010895112635,0.885398049252319,0.908221763501623,0.9285615786878888,0.9456096528920099,0.9659320392534505,0.9891449542877709,1.0159101232702268,1.0430329835235401,1.0666571800485598,1.0865272731737303,1.1054009190969165,1.1238616906524515,1.1428697002095665,1.1635809292681811,1.1869043562936188,1.208599664122519,1.2263257229413231
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0004,153,True,True,1,0.4419143250811166,1.2370970445650207,1.921466566896285,2.544766167351449,3.1606064748041978,3.6579617137042018,3.9424495771687513,4.217982695701849,4.431346871806201,4.621212619984235,4.824455965827747,5.039425291264407,5.200829535121638,5.282102075944599,5.344645464194931,5.391337737358568,5.429107854626575,5.459654475866546,5.4829842306547265,5.499069828792283,5.50680814202619,5.493702317379195,5.464063980063068,5.4236071015800515,5.370487181658604,5.3033575039609895,5.222236245499489,5.12948096164837,5.068345262805498,5.0398153053229615,5.034739924724925,5.05444448556092,5.096820490935627,5.113180534006192
