TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.20328027035933824,0.914742534716457,1.6533431689805576,2.3750631424390614,3.058019669443945,3.712448422879637,4.289410686430624,4.806111839501235,5.303347613596956,5.7835414984595985,6.110975441245518,6.426607861441083,6.695457501438154,6.964283970423889,7.217269151072546,7.474916091499033,7.67700148339982,7.8668987444680445,8.075268474639094,8.238428034046784,8.354975660415343,8.452928241125047,8.535233123223609,8.595415765405171,8.643423555047683,8.691456723870294,8.739242916880952,8.789218314591063,8.84008152229383,8.887274622037936,8.929259869873341,8.96867684258055,9.00786628276984,9.045149406350518,9.08074965755921,9.112929630486308,9.125213202507158,9.13816281274771,9.153858692774602,9.169704095856442,9.185271738982212,9.203506332294978,9.222851477709202,9.242145812326735,9.25468738458657,9.255985282497196,9.250442906678932,9.247046334141606,9.244729679956508,9.240544202888017,9.231198146831982,9.218366401579486,9.202774326139458,9.189163576402736,9.178100760469778,9.166518562738808,9.157432714116672,9.149068782926848,9.140398801955474,9.131370933196663,9.124195638242414,9.11844723717201,9.110652984431708,9.101961079657805,9.094123334529437,9.087968069665182,9.082542828333683,9.077995575131625,9.075415937491602,9.073348504062427,9.072250277503164,9.073166456554175,9.073892522655054,9.0739417097453,9.073917746837205,9.0733947511155,9.073087834445476,9.072816225555068,9.07241216075145,9.071656961215666,9.071466048928116,9.073709224825297,9.077230333899651,9.08284354566344,9.090342299392097,9.098787465899473,9.105187214116004,9.109149701062508,9.110766453413914,9.110782782782117,9.111528040746222,9.113179114301218,9.114668340377401
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0013,453,False,True,0,0.052656533487417126,1.6203254809544738,3.2092048815368095,4.76655184378521,6.311160408120006,7.8395289275665245,9.36143386943458,10.896535662352415,12.430317247167684,13.936055882653926,15.407624158258418,16.84005351368427,18.26381129388156,19.674003310206086,21.056211534591238,22.345894237148187,23.583827073103773,24.777954344222508,25.94390098915651,27.083672749275415,28.20781643805711,29.309539970814644,30.37724842179896,31.405188881327796,32.39740228482351,33.31197781896082,34.1434155753117,34.8336115435087,35.30947857649203,35.702111241078065,36.06786984771297,36.44321654610859,36.812715539479356,37.186899286114524,37.57241705609981,37.96005719678004,38.35144075276052,38.734337182313126,39.11825084060029,39.500264227261034,39.878593832954415,40.24326964789423,40.60168050661127,40.953894021776186,41.30039091871967,41.64260079740307,41.97135457061384,42.29925302698175,42.627169288183296,42.93918585209348,43.235797997904754,43.52782032882103,43.81982151735102,44.10548379931769,44.38727273069106,44.67014249875833,44.94468578456676,45.21371370753084,45.482268179478474,45.75179032955295,46.01093726122355,46.26771198011633,46.525381072962475,46.7877625727337,47.05257510720056,47.29602070173293,47.53042302863767,47.76142850391281,47.987959305238746,48.20308701376137,48.41465691199567,48.62670205086656,48.84414987040413,49.05999197411268,49.27421478001958,49.49083278039353,49.71138625936844,49.919089808847176,50.11981737546537,50.31629692582837,50.513527446399195,50.710209924876075,50.90167451813349,51.093253055687306,51.28689601764763,51.48503888039345,51.680364815100475,51.865198151524254,52.04576561786751,52.22432738766245,52.40349668527617,52.5869815163411,52.777042923657866,52.942902524647955,53.094561592531534,53.23579897934049,53.37018558131848,53.4989116237132,53.62446505050773,53.74917786435203,53.855886799576055,53.94617633721828,54.02585915125506,54.095984030991154,54.15829888291013,54.213440842366296,54.262018937915954,54.305163486081135,54.34372753737316,54.37647717102727,54.4056060595149,54.43170086074612,54.45510667125834,54.4762034128779,54.49513264890613,54.512313151766456,54.52786746314333,54.542428116501654,54.55640089766049,54.5697057276574,54.582197725941285,54.59404067610081,54.60543843107571,54.6163935046349,54.62714526679936
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0009,252,True,True,1,0.11585505673623898,0.6875551158313288,1.2863049229053551,1.8818418287928347,2.4713719604837774,3.0601381809226087,3.654048028380768,4.253373770406985,4.866438757554674,5.494770164507939,6.137951295502192,6.797838024448701,7.478049390500679,8.184384750704147,8.916518973675217,9.676981279035559,10.469459805694221,11.301812450250823,12.184047112036309,12.972368071174339,13.282314984874507,13.77776183534199,14.299172138712754,14.763636088766326,15.081346806050679,15.321936864103641,15.539267728974052,15.730775756719792,15.82067466792242,15.858241569719947,15.871198544448516,15.869877506929942,15.855729549468812,15.838486860038904,15.841280953602729,15.843466852129659,15.84500725025843,15.8454203731475,15.846139219817177,15.846741523699606,15.847154601377527,15.847513267317762,15.847700059250514,15.847851224305911,15.847983131488293,15.848152587279298,15.848279196531431,15.848304229419695,15.84826234744976,15.848288824570059,15.848274382509924,15.848211800097264,15.848176176151991,15.848108779279716,15.848064971159038,15.848028384064353,15.848045714803943,15.848080857634377,15.848087597346376,15.848089522977851,15.848070266652588,15.848058231437417,15.848038012255353,15.84804041930219,15.848049566076835,15.84805630580214,15.848072192286166
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0004,237,False,False,1,0.06061949335914932,0.26328472395509517,0.38947028195957484,0.43246560638032744,0.4430386563801565,0.4512792517302997,0.46066340686198626,0.46868573384016426,0.47414552918313246,0.4779781203210357,0.48156137982435604,0.4842160333223013,0.48604023696791604,0.4872686338370012,0.48811668674652914,0.48901476886110107,0.4901928523135145,0.49154425776948435,0.4923965676129169,0.49282343214315183,0.4932108790771384,0.4936340962555006,0.4940729057137914,0.4945039280580157,0.49488045414489074,0.49516154735713236,0.4953733304573396,0.49546327853181715,0.49545760932266136,0.495388911998839,0.49531026232000364,0.49525114275084614,0.49522884697393155,0.4952508268257953,0.4952958065071857,0.4953619147119109,0.495416719922169,0.4954646018392051,0.49550005914608847,0.4955069758822032,0.4954999238176797,0.4954680905417412,0.4954240438694334,0.4953763234748651,0.49533813482428646,0.49531116485415755,0.4952790937981505,0.49526048501482567,0.49525445242974003,0.4952535497922352,0.4952592062934508,0.4952709854490102,0.4952844792331217,0.4952900150382035,0.4952877586033848,0.4952726703117055,0.4952608460649691,0.49525360996812007,0.4952672245741032,0.49527975569834237,0.495288285105762,0.49529502428675926
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0021,453,True,False,0,0.08908596461703049,0.5264378714299174,0.9553301893997991,1.3497548445875907,1.7224866995554027,2.0856422472530163,2.4480458543384858,2.8116028944410076,3.177910985651903,3.548106513298595,3.92652939077764,4.317964491782549,4.725557986620427,5.156387604697964,5.605364968007039,6.076525637102124,6.567174500065202,7.075779945328769,7.601731615057406,8.14227008854559,8.69758821579203,9.277709696729946,10.069664341655747,10.793039084891163,11.019677681475683,11.056596635610692,11.06890097740766,11.077964189704664,11.083537814517522,11.085215893863962,11.086797034375858,11.088898793506807,11.090279909527968,11.090758358176986,11.091588629131135,11.092679855955401,11.093556061244941,11.092875185578016,11.092439471998096,11.092627584064562,11.09220080237176,11.091795671277888,11.091472037251187,11.091493017001426,11.091701436627176,11.091827655849613,11.09206736524164,11.092662661281654,11.092831511823617,11.092289186391204,11.091646752648899,11.09173858030772,11.092114825023401,11.092214558685654,11.092404737976961,11.092632742485797,11.092924017446254,11.092816380718995,11.09233595741616,11.092278525321152,11.09220149018786,11.092117576308869,11.092035037447937,11.091951810141266,11.09186583086287,11.091792919912573,11.091718288868023,11.09163918629105,11.091598946937589,11.091877180165799,11.092443598805259,11.092304318214977,11.091614079703026,11.091618206817289,11.09185207411648,11.091952497972805,11.09209143906936,11.092263393462193,11.092493808169438,11.09256293164831,11.092065989592763,11.091849666684105,11.091752681116835,11.091614423629274,11.09150711812273,11.091409785627562,11.091323802147427,11.091231627116425,11.091138075555419,11.091056905179316,11.090988460205612,11.091069631082632,11.091468597944083,11.09198241860351,11.091756120335852,11.091036956436623,11.090993963334691,11.091381583119539,11.09149748809061,11.091672547011868,11.09191225975598,11.091997894760135,11.091560083149936,11.091323802147427,11.091162151400201,11.090997746734349,11.090882180489697,11.09078312275012,11.09068887949605,11.09059566731469,11.09050520603537,11.090418527615437,11.090336664041239,11.090271310333954,11.090455675592647,11.09095819294687,11.091357163816859,11.090992931498198,11.090228314263868,11.090204924331735,11.090602202511615,11.09071777167366,11.090913135851878,11.091145642255125,11.090855008489468
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0010,453,False,False,1,0.0830228034675764,0.20319218624816046,0.3802220220148319,0.5449767819979766,0.6998739955095705,0.8436818271929196,0.9731933765240077,1.0888216428255153,1.1924668890876737,1.2861037544322043,1.3641948098317018,1.4287685922395859,1.486349699688399,1.5363148595342468,1.5757436631523294,1.6042026251523767,1.622419876565445,1.6315665716161742,1.6342148302999413,1.6317655866652014,1.624226385982118,1.6147972539474424,1.6044242784149199,1.5932962108155437,1.5821582884468064,1.5706397327683892,1.5588112586128018,1.548979897296606,1.5405769448977986,1.5349613289202166,1.5310298995045393,1.5303715112707617,1.5318206969231003,1.5363841496894162,1.542574829809012,1.5518052110100968,1.5627987385315365,1.5757230854789195,1.5902034718100044,1.605675528545341,1.6219599971659646,1.6385700253285709,1.6550506711964759,1.6715491146593646,1.6877391080644717,1.7032704422470242,1.7186103070451106,1.7332204464074172,1.747430891053892,1.7619865535348578,1.7773617921688991,1.7939895018075844,1.812148092900193,1.8322183151555602,1.8544072698723821,1.8792583429116594,1.9081447752481688,1.9412706661659538,1.9710628910801558,1.998271194946944,2.0174036975362686,2.0304326687197953,2.0360606814261963,2.0350658081811335,2.0318141447286666,2.0308817603038136,2.0344082268551937,2.0377381214876253,2.032823158840234,2.024947380041579,2.0175074576957357,2.0080219560311887,1.9967484865422864,1.9817512167027813,1.9646833896609135,1.9503627928679605,1.9405113322067906,1.9350040109479472,1.933765812163752,1.9365782852600604,1.9424901503972314,1.9514857012112234,1.9643812602201616,1.9792832658118018,1.9898427291526017,1.9996080014402393,2.0097784370036234,2.0124917924606995,2.008054369893283,2.005846537964035,2.0031969030749357,1.9976041271584148,1.9902904379064077,1.983445858635005,1.9764783034654907,1.9693895542450786,1.9621083688856793,1.9551775713617499,1.952285769404185,1.954102538574219,1.9601051418168691,1.9697211156267649,1.9792079185068394,1.9845448819229812,1.9896050563511791,1.995881489257049,2.0021618841231583,2.0088828236048535,2.009143314086097,2.0043700873014685,2.002181175082621,1.998665901118194,1.9941394891838404,1.9900196921749644,1.9859437523720176,1.981820933393361,1.9776226713613982,1.9732248223386528,1.9686462738323507,1.9638137089273442,1.9585231797202987,1.956583546731073,1.9592087256837358,1.9659152133583715,1.9761843715437744
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0021,453,True,True,1,0.11806778492844364,0.8462553269797596,1.6096209736227334,2.3770992638480135,2.999156515435156,3.6346235457605474,4.249838657682549,4.86962731503941,5.4030900661735775,5.836714972371118,6.136778735882029,6.386837608794612,6.63089533081194,6.899527890183637,7.210203718251753,7.446581000936982,7.537238181961685,7.6073328681410555,7.639363003284192,7.637635564771578,7.623708396706788,7.615230117096142,7.607080383862966,7.601391122891508,7.599994117332993,7.604187373999702,7.602179977570707,7.59836391105058,7.604105101732443,7.614541557674035,7.622038469364137,7.631649682328146,7.644229343010004,7.658986377234272,7.676993781455591,7.699023534118223,7.72511035630494,7.7555945107915685,7.791671698529528,7.8328290195317525,7.872178071636384,7.909478173097333,7.945429648226827,7.980827245068333,8.016019517733936,8.051408575753124,8.088171019273252,8.12679892945825,8.167356448983115,8.210255457519844,8.254647535335303,8.293497723649986,8.326714086629176,8.354432771650936,8.377460175331054,8.396201555556145,8.410749061056714,8.421119896720471,8.42787944363847,8.43125266039038,8.431139095360276,8.427269278519335,8.419986435251793,8.409183713508646,8.394534885411032,8.375562506616859,8.352422086551545,8.324885040497556,8.292442042712043,8.25821715836812,8.228755995406207,8.20296456316323,8.180117008333044,8.15955224547767,8.141342395063136,8.125249770800318,8.110868871314358,8.09775140893195,8.086202158259358,8.07643803408157,8.069097613965948,8.063346404366888,8.059352053209869,8.057007804132956,8.055985532079015,8.055941967812922,8.057294244319912,8.060093720224883,8.064336996242458,8.069992960155115,8.077667872704271,8.087545601717698,8.098979424125137,8.111696590851464,8.126209814526513,8.142792455277647,8.161502944314766,8.182451628236949,8.203151506653603,8.216338409407816,8.222897951465459,8.22260985735131,8.2158569349631,8.204528339784092,8.196559407495652,8.192283106829342,8.19201302816428,8.19573001870796,8.20208373227618,8.202145588853089,8.195344617578867,8.182814793625562,8.172478093782777,8.164674580823304,8.159721483451504,8.158209905057634,8.1599996432136,8.164497035385605,8.172149011748063,8.182216191484995,8.185687847375318,8.182167238438325,8.179526137078385,8.180450899339467,8.181879108857153
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0022,453,False,False,1,0.13685179776102183,0.32827279758602074,0.5711569869780811,0.809008247911071,1.0221877876358303,1.2197804618514108,1.4150159793126738,1.5890249632356348,1.7621221989659925,1.9236407968163889,2.0759160053702894,2.2357039334272093,2.402306830890095,2.5654360070820528,2.7270204001077367,2.8717098483312915,3.005895067861914,3.128565470869609,3.2509843362684916,3.364952389974038,3.483514653890819,3.6013444350418817,3.727363804171777,3.852440414809579,3.968674906823718,4.0716491964503865,4.171589473711743,4.262275694373679,4.350805905108361,4.426480001589048,4.499857370447437,4.5649990396822435,4.632539326170962,4.695235316805301,4.758494361161425,4.819060770544929,4.877944643839683,4.926360686887388,4.976119807748248,5.027528891307308,5.088649887865583,5.154554238494635,5.2224787565669395,5.297580188182122,5.3641028723015545,5.4284722813895305,5.497139793901579,5.544554318953436,5.577798956737525,5.594330144878604,5.602121407731876,5.600515185227679,5.587790783307183,5.56100701001663,5.5306227161300585,5.510311344440612,5.495639980212883,5.485194653071127,5.471554979587916,5.451892965003575,5.432864262902313,5.412544775374571,5.411686099132772,5.425050360801854,5.436516157569897,5.451207214481472,5.466120670933727,5.482772027749865,5.4831202449188785,5.478239012346176,5.472148950713416,5.470724915444375,5.4722256324271195,5.47378500081136,5.472729439419589,5.473942150185205,5.471605002529965,5.472370801910587,5.472178752143442,5.475301600122562,5.475798680129022,5.475471594718606,5.475283137276977,5.475131077699708,5.4770457099482295,5.476989642367652,5.475615110637685,5.474597877819715,5.474053476113527,5.474686544842748,5.4753622135552735,5.475682338888553,5.476235460211132,5.4766178754110175,5.475637578201956,5.476718002484275,5.474481511060331,5.47764500518758,5.478209243883935,5.479459031962826,5.478312301262681,5.481902083927045,5.479868893412438,5.481162149036308,5.476099623248306,5.4780400306044035,5.477842782601863,5.47843920540507,5.477471421766574,5.476369552369626,5.475772033326617,5.475060010607279,5.4782983747031695,5.484014341662552,5.487894955544505,5.4906425636457845,5.490411549969375,5.489234271403666,5.490602788299463,5.492912581049044,5.490644995316999,5.493448516940553,5.4928018109721695,5.491636506356219,5.4929657082243395
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0015,265,True,True,1,0.2069568410347542,0.6762023231354742,1.245367143262558,1.789054637375258,2.2919883386671454,2.7762362261090825,3.2619786690038506,3.75263083680325,4.2486619525976845,4.750727547591559,5.260269837801051,5.780123214200359,6.314355558614471,6.86759438898734,7.439668739901841,8.030138465761153,8.64389665966054,9.299183175917001,10.020135063433683,10.50017983418822,10.635373067190464,11.097328318148529,11.138358678800804,11.172195622038215,11.20060022653118,11.225596429488899,11.242312708323777,11.253021173652344,11.262389756826389,11.26502089659763,11.264401860177847,11.264210182266373,11.264473992540143,11.264349707853547,11.26469512784266,11.267025081493859,11.271501466099934,11.275194566490063,11.278329402501424,11.281045082323448,11.283272939620865,11.285148813384534,11.286674569028223,11.287924358717373,11.289018909409787,11.290175523635236,11.29203741349425,11.29470690424211,11.297298439289245,11.299388051975253,11.301268676836893,11.303290058646745,11.305771655100997,11.30818186587996,11.30947683836091,11.309932522762177,11.309994246180358,11.309706200680154,11.309227907521265,11.308779953130237,11.308414290458607,11.308125192689333,11.307905918740651,11.307741629165088,11.30766673661579,11.307632326359263,11.307636037274317,11.307664712485952,11.307731508579304,11.307825292327294,11.307933243880019,11.308048278619173
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0024,453,True,True,1,0.1334921123968567,0.8947087740592301,1.6905823566466978,2.4102844500952774,3.1389023340738085,3.8629940223183477,4.547748285177185,5.165127042849422,5.76050404303599,6.376631284948931,7.00867469612435,7.655737038380438,8.31670990080926,8.993195398553425,9.687795326899638,10.401937054925343,11.12714596742449,11.871898366529058,12.608370564858143,13.345108427634168,14.086730968534992,14.822224832966993,14.90407202461928,15.775989705761381,15.88205063808522,15.947535806996317,15.969292737841428,15.972278899308787,15.963430097064577,15.952097711170113,15.921005270191847,15.88467136656683,15.870248639202764,15.859773317042357,15.852938002482281,15.848238758705325,15.841053629810709,15.837120700741147,15.836172123786092,15.838944468152995,15.8436768057974,15.848380772044289,15.850684580173699,15.853084786287209,15.854835980690856,15.857739293726976,15.86222505564148,15.86871694145951,15.876712256176646,15.885461919334452,15.896018224251701,15.906669206472504,15.917580516737962,15.928185467439668,15.938503338515664,15.938852768875513,15.936698145422731,15.93345058084122,15.931796620428203,15.930753110048512,15.929204240309438,15.928959970665703,15.929518432618018,15.930704261169245,15.931632843146621,15.930446604798005,15.928824902313249,15.928654867829785,15.92856386271266,15.928329162905788,15.928076737008743,15.92781376915375,15.927705994188388,15.928215643595085,15.929257883337415,15.928559551931055,15.926057185799364,15.924902630902046,15.924893049183398,15.924427370708214,15.924004798825194,15.923579340974827,15.923263594072923,15.92360185986218,15.923902268355846,15.922184066093768,15.920433091449992,15.920037729803262,15.91937733414945,15.918617222220595,15.917785658456225,15.916896532139793,15.915993454894672,15.915380349367686,15.915433080247485,15.91533576766938,15.913372610997497,15.911646079429723,15.911690671465871,15.91136893472567,15.910993007550728,15.910763323183687,15.910697629967883,15.910759487090951,15.911198713699605,15.912317344174568,15.912185011365896,15.910766679764071,15.910872651437867,15.910975745375325,15.91096136021485,15.9109671142806,15.910998282100586,15.911038080920427,15.911081715656692,15.911144050786632,15.911551620617832,15.912637623373834,15.91322206835183,15.9116561486101,15.910626182293873,15.910971909333803,15.910917245641631,15.91087984405983,15.910884159631449
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0024,233,False,False,1,0.07367223056391878,0.2792032391637959,0.5400211545103111,0.8033459786122907,1.0749169872080484,1.344234867001544,1.4885279333372268,1.5491437361923235,1.5498193789424564,1.5281884084702504,1.5067388635543142,1.481985155996508,1.4521429373477295,1.4216330186112422,1.4032012103141862,1.3982784670969284,1.4078838605502848,1.4331019750809204,1.4746845554614232,1.5334878256270688,1.5964086460029459,1.6539885718932188,1.6851586948000346,1.698376677125055,1.6990031489252702,1.6910462734223421,1.6772986169223385,1.659638950310818,1.6384106906441502,1.6062047157880515,1.5732834074752127,1.5602337997028226,1.5642315997040903,1.5805323151926651,1.5783522036323,1.5753055730212229,1.575451919267518,1.5767226078332905,1.5792270249613918,1.5829813800278165,1.5880479722932452,1.5946147293151192,1.6023523383466054,1.5979590094110852,1.5883561656601073,1.5801523613200568,1.570575293571467,1.5629618915688444,1.568855026802442,1.582099894223536,1.590150245909307,1.5935999481771836,1.5977874179709024,1.599849398797017,1.6002409157574855,1.5992461783139982,1.5977761519752005,1.5963873639370598,1.5948558785310076,1.5933532220937219,1.591844354401182
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0007,370,True,False,0,0.06505072864229575,0.873994351547722,1.5443512336510885,2.2010917208953256,2.8384672289312762,3.453549182091519,4.045515973693369,4.534455316674859,4.875454221252149,5.208743066565685,5.532064776567486,5.835085396815951,6.1221425144540005,6.3824876681611,6.619388146836274,6.847079090052173,7.065559737162659,7.27272208820505,7.4314979248783155,7.5313485166825425,7.62222915083135,7.705902651146412,7.786673865423838,7.873066982810467,7.9637078583272505,8.05594765012186,8.146699539010031,8.240961383178723,8.338859353495705,8.440708482845668,8.545360033409121,8.645955157666439,8.70515766068949,8.749090964917576,8.763834017262587,8.768507648362664,8.768364082267524,8.762055729420394,8.749049107790363,8.734544455534193,8.719212017328458,8.70257095408808,8.68463131312561,8.667481995402413,8.649737280235154,8.630694292591295,8.612815764774561,8.599107882337,8.589851743686594,8.586681219211039,8.584805803629758,8.583832167663648,8.584451201398911,8.585829091103585,8.589260634908836,8.595685595230364,8.602857390044164,8.608551706041263,8.61333971068596,8.618526074638211,8.623238646296214,8.626686263064611,8.628921722909396,8.62883374799781,8.62715630597559,8.624692165022834,8.623685874894079,8.62409415533017,8.624781951359472,8.626416518501967,8.628889450809814,8.629328871497536,8.62833373284617,8.626096351713384,8.62412379140244,8.62373497573068,8.623739841564127,8.623658449079874,8.62407601977303,8.624502416438432,8.624944714355193,8.62536487636832,8.625980045089442,8.626548738612009,8.626831302555644,8.626961747576063,8.626932121253015,8.626843683862644,8.62690116826951,8.626955557009506,8.627001101788148,8.627074945724107,8.627083347089949,8.627134639461838,8.627102802853116,8.6271647072622,8.627130217717653,8.627165591607682,8.627137734681419,8.627208040084263,8.627213788299409,8.627290725579606,8.627274807577926,8.627307970048282,8.627266406398533,8.627301779730159,8.627275249745036
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0018,212,False,False,1,0.05813636679537371,0.1374584148660071,0.2188724107202456,0.2741041775530167,0.2980425238135461,0.3037467518385537,0.31253272123689474,0.31809694203900923,0.3195098030335577,0.31943926758072816,0.3190111964728757,0.31852021864085445,0.3182588781398012,0.3182978892483178,0.31906551611854356,0.32008694639147256,0.3215603364402714,0.3226951626457639,0.32306634090130726,0.32293623306102676,0.32244421894210706,0.3214525890743606,0.3202339518000535,0.31893353087138104,0.3177953298726128,0.3169974467087454,0.31639101439163864,0.31617388022173143,0.3158649358795332,0.31559796170288396,0.3151728171711354,0.3148995186799018,0.3148283526344845,0.3148397118851375,0.3148646298056571,0.3151070920424849,0.3153303716337656,0.3153555815483255,0.3153868253420891,0.31548850866283695,0.3155201761464105,0.3155981859771161,0.3157702989675446,0.3160356187566564,0.3162276387884676,0.316515232673293,0.31691316335299696,0.3175567854389828,0.3181181854087748,0.31885903587889675,0.3195954764250421,0.32004573227013,0.32017417572685647,0.32002859792475585
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0013,405,True,False,0,0.15613316697917187,0.36383305961370255,0.7083766634160752,0.9137794186700392,1.054391777117652,1.1502625891218972,1.2153000051494176,1.276697070944136,1.3535721231754274,1.4144338889342871,1.4835495109048946,1.6097866383740569,1.6816825905768362,1.7435995631800902,1.7973531335670139,1.845359164688828,1.8883711566599337,1.9273937971887136,1.9646262319606709,2.001864517856182,2.0403095977196988,2.080902537991539,2.124867154625128,2.173212641171208,2.2254996992328264,2.2837859389677604,2.3488266958044877,2.421394448134341,2.503236011419944,2.595869094904371,2.7007072970478294,2.8195556301332334,2.9537667682186273,3.105786270127565,3.278190857959386,3.4722769737165478,3.690211963716746,3.9335645354473097,4.203471683541586,4.467151062354127,4.60492266263852,4.724686280184854,4.844209907601678,4.94820624323954,5.043651767988972,5.11824912204529,5.181458965730579,5.235471878135071,5.268264787986911,5.265964395242612,5.269085298957999,5.273533708613126,5.276966050395007,5.282277565933973,5.290717853378002,5.304944398752219,5.323756241948127,5.343270442034881,5.362812152304815,5.384361276813892,5.407497548716956,5.4253324978098805,5.4444940244705124,5.471147807201618,5.50836412629924,5.550304115829892,5.585104115880875,5.617805966854461,5.651244757265301,5.680952390423269,5.713545301697605,5.751304146856471,5.78726691483172,5.812288670133387,5.8351278905247055,5.858044770876854,5.878898139010185,5.898051066087325,5.9165436996075025,5.932294953311572,5.944913071236664,5.955268694167087,5.964526854405455,5.972802189702456,5.979770572305606,5.986352339877616,5.993065959891429,6.000643059920192,6.009857028269819,6.020705418619397,6.032127514187023,6.043889691258243,6.050406122369429,6.051045401553368,6.050068487615159,6.047540830085626,6.04426490775731,6.04234376818223,6.040452330874921,6.038149667224935,6.036980155220924,6.037336529716302,6.03952707573896,6.0438035364945595,6.047991824452359,6.048368678567387,6.046954802545923,6.045763332488375,6.0450206347950255,6.044976776810456,6.04552671398545,6.045841887783709,6.046206572895036,6.046620760361022,6.046943131883611,6.047020410174291,6.04684251091482,6.046557987390268
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0006,453,True,True,1,0.1441027371820649,0.7202731041054363,1.3361067190690705,1.939961377378796,2.5437168128545724,3.152953437546057,3.7670023445059315,4.376432347839373,4.997029757414336,5.633005675919943,6.287098150133658,6.962918018003619,7.663002990841546,8.39107735265166,9.14743836612794,9.941192133008528,10.77903092255489,11.598200270374656,12.293987162890977,12.863787759538827,13.283127165135333,13.693698542057298,14.18544939320939,14.58110253120081,14.910346086196533,15.211823252009951,15.383945746887047,15.46444414108614,15.486327016529472,15.494373407782733,15.495856438818118,15.478990159326901,15.46180646323208,15.468262697501173,15.472566014474316,15.474692573020382,15.475736762581825,15.47704510463475,15.47776775105713,15.478975372706916,15.479505710645235,15.478978822919508,15.478709211131703,15.478229122939954,15.477452275186122,15.4768173605025,15.47623122436972,15.47549174425687,15.47451261822111,15.473874624619313,15.472788397251893,15.4716320705277,15.470479109483104,15.468771701373667,15.466826841467688,15.465035163945483,15.463087860503174,15.461658925500705,15.461047541769839,15.460565918191422,15.457883158227016,15.451438881249103,15.449761961056886,15.449385172144089,15.44975109702292,15.448744165435018,15.446964219978023,15.445717543373876,15.444006903752797,15.442565828108641,15.440988741035376,15.441725920830951,15.446773569930489,15.44933727040505,15.45186795790955,15.45386406931456,15.455623474873807,15.456956718135952,15.457876248383915,15.45867184716463,15.459299117334483,15.459737352358424,15.45999150324066,15.46015928988297,15.460113888971224,15.459958439187547,15.460028515156534,15.460216040835162,15.460505220712792,15.460360137969074,15.45981680580159,15.459087397990572,15.458271585154359,15.457418217610002,15.456564802950638,15.455780942766408,15.454943234633449,15.45413905134671,15.453302241621317,15.452420950531405,15.451592935460216,15.45091004885766,15.450536250712151,15.450459218530579,15.450563903196473,15.450760925714752,15.45075154374704,15.450668587153084,15.450402431740553,15.450242933813927,15.450317498065068,15.450676981590584,15.450996460616272,15.451036456752364,15.450881409425321,15.45092189964172,15.450902642113007,15.450942144710131,15.450973746715114,15.450975228057512,15.450978684522553,15.450988066352343,15.450967821344102,15.450955970595263,15.450943626055558
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0001,263,True,True,1,0.3236906852845339,0.9142474777983834,1.6921504191864722,2.471073650576256,3.2388704911922335,3.999459468559397,4.758892168587266,5.477794209409,6.111914221655999,6.70024391982897,7.280287781361624,7.863217697985855,8.42665273150165,8.966634999423732,9.559031137826956,10.035604417177193,10.49456719220749,10.918981602728463,11.176326009092767,11.412593885455486,11.57622509399147,11.680918753036469,11.77313811206933,11.831432207722678,11.876675457461781,11.911039575516961,11.932959526927469,11.946121058720667,11.951780714849958,11.951656874709098,11.946437825100181,11.935386270857357,11.920326862334052,11.903712845856186,11.888472132840297,11.88413377146382,11.89071482801155,11.90742963418907,11.93450666516301,11.972236942086509,12.020758158659726,12.081824127306442,12.154251522744007,12.236970160979519,12.32006417691248,12.375480257213443,12.382987479047614,12.364954097923292,12.346966056516932,12.332202000322482,12.323963695855234,12.325051972625904,12.330839643886469,12.335391379812968,12.336096445500713,12.331355030755187,12.331054958187314,12.333520286449039,12.334257623903131,12.336047586985037,12.338020946013092,12.33929532949575,12.338932381666412,12.336290022274602,12.33647184561519,12.336703140821928,12.336594296558943,12.336536781873097,12.336548532207054,12.336570795967015,12.336586875324222
