TrailName,TimeLength,RealLabel,PredictLabel,LossList
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0012,152,False,False,0.014039473361408596,0.02845749535407974,0.05044492662316784,0.08294977515321234,0.13597460273310116,0.21543254798518724,0.33039857331189015,0.4746989255965317,0.49119367626038335,0.5196175754503974,0.5842518783852543,0.6018920342638396,0.6187263330114076,0.63308422706718,0.641545704075009,0.635886438180263,0.6271927515255762,0.6253287404480711,0.6246877605596078,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054,0.6225211577286054
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0000,303,False,False,0.1469497979723939,0.3907107449837124,0.5397918852915211,0.6693883389480473,0.7836762328773517,0.8875786397237588,0.9855401243386116,1.0782125133434313,1.1654980403698747,1.2483625654474289,1.3274495819632544,1.4035127490571835,1.475203438646442,1.54437740101892,1.6099465105400015,1.6684385259024608,1.7248664914862681,1.77943863707017,1.8319290230215781,1.8826530040757625,1.9300000018777008,1.9763094170823403,2.022037213051925,2.0661191686806095,2.1082974542673445,2.150439629962166,2.1909500163935087,2.2306663839830643,2.2705469796688957,2.3078845592036963,2.343498419928583,2.380574861070102,2.4161120359262536,2.4500223937276258,2.4812871589088235,2.5116018027789866,2.5426088890081737,2.5747232825469717,2.6039172447286068,2.6319248955860917,2.6611865676910145,2.6925303377586993,2.717800895505608,2.739343543249571,2.758104087392437,2.7751710443793414,2.791194240014826,2.8031551669909875,2.8117111795275274,2.8171479707421114,2.8198293340727414,2.8212662455268935,2.826399724774492,2.8345077735900603,2.8414850961917577,2.8473521463994347,2.852358187093274,2.8567265820386742,2.8606751201323677,2.864386830381417,2.868045522586576,2.8718323879795697,2.875937433413781,2.8805826138245645,2.88597136489504,2.892411128651319,2.9001884004627545,2.9097234826602394,2.9214774284581138,2.9360658107002955,2.9519134135172935,2.965730436518924,2.978586705094486,2.99134197190955,3.0042883105435556,3.0177557340530656,3.030575706756042,3.04001035839123,3.0465068888208364,3.050475199217335,3.0521641916927993,3.051664842333857,3.048993122687361,3.04402285377054
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0006,160,False,False,0.0031932953907322977,0.22150574804720438,0.4542148079715836,0.7320368861222672,0.9443037151847324,1.1296764768956982,1.298088930351607,1.3736266733892344,1.4477808314580976,1.5248555943642468,1.6099286654763196,1.693088179786774,1.7843326864219409,1.8874027757678207,1.9192301220934667,1.917923563562833,1.9228911775970936,1.9247397804251551,1.9235128231468972,1.9185529700893578,1.9111571390809312,1.9026619960274918,1.8990401579079486,1.8997278420127084,1.9003936987104189,1.9007951202074664,1.9014086922071818,1.9021031660346113,1.9025499048091503,1.9025716468864595,1.902240162874501,1.902215220909118,1.9023616719429788,1.9026815439594718,1.9028579674906767,1.9028583433756239,1.9028584686705898
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0002,169,False,False,0.021032954589354093,0.10401480801178252,0.15364921426016656,0.21018258748707006,0.2746562499930555,0.3472776280014049,0.39587955665073854,0.39961772846578253,0.39617471864312037,0.3923893185081388,0.39225689475428843,0.39173757421898836,0.39113650211356765,0.3904557815236068,0.39007560241727024,0.38943316792096005,0.3886425064722934,0.3885217309529888,0.3884047352175616,0.38836957207144307,0.38834965830503393,0.38839247739550936,0.3884736135302773,0.38869723520019417,0.38919528625526173,0.3899618241381145,0.39005495439225707,0.3903299743430175,0.39043469561770683,0.39036463643540864,0.3902216163665007,0.39003245233962186,0.38965839956450754,0.38879936849264185,0.39007078909933185,0.3891379662365274,0.3899556146636919,0.38993935492530346,0.38997003959847876,0.38995762081239427
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0000,185,False,False,0.41601764875465985,1.2646062070651694,2.0216849849507326,2.6996711318743767,3.3739862685633595,4.050756765234584,4.736195632811806,5.4306471161902925,6.134099623590953,6.848827133565918,7.577586864752597,8.322047207662457,9.08497558120192,9.512102950402845,9.491724927643594,9.504316052226244,9.525152138123282,9.578121415552959,9.67608955024575,9.79140308647619,9.911818614885693,10.059457259658034,10.240028182825407,10.455002780003591,10.705958438250308,10.994235869357825,11.320917022549247,11.686822392205382,12.09252608067143,12.381869172467523,12.447696972215759,12.43898377122272,12.436595788033069,12.435970653264954,12.436464506203622,12.438651946889557,12.444483650993469,12.445872187077542,12.448699049789361,12.448668406410922,12.44866901927923,12.448670245015755,12.448669632147508,12.448670245015755,12.44866901927923
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0004,286,False,False,0.24914182952752364,0.8973259061526766,1.5046817514026514,2.1128440305932488,2.769510503134342,3.463265559537193,4.158178584723852,4.878272694240259,5.634456061416419,6.4228583184024455,7.24405479020326,8.098102356712044,8.984882798149588,9.904362158690876,10.557500796073,10.569252519261614,10.581477165149582,10.592837133995937,10.597320765054766,10.605779159246483,10.60768349917879,10.608798970693428,10.61245489571448,10.619693283565761,10.62053128682615,10.622587042182804,10.627129554510915,10.633289648781453,10.642885838997504,10.649430495244658,10.656995640953815,10.658297076448198,10.65904364785211,10.662343897688638,10.666641314794294,10.672897624983522,10.677523412551524,10.676860666821987,10.677259391015436,10.678437969833693,10.68030899572389,10.682964589563845,10.686668319019834,10.690642670028879,10.691140073641293,10.692454477979874,10.694784615351073,10.691808356408927,10.691850100395905,10.692602534575123,10.69293360311039,10.691910396978255,10.691940009968155,10.690576657049604,10.690935263191795,10.691831547532926,10.693840421542944,10.695059617970047,10.69509385904624,10.694827417779763,10.694884487418214,10.695191588181586,10.694962600992165,10.694716131108857,10.694340886747211,10.69463658896456,10.694770704524865,10.694877710414582,10.694984001871763,10.695098495850214,10.695226542181059,10.69519515492146,10.695271482869668,10.695245445827055,10.69520514178678,10.695176251186574,10.695158417443789,10.695150213912124,10.695149500561246
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0004,152,False,False,0.18503288553472128,0.6269129089576843,0.982361080647226,1.3600523127283926,1.7634563800207363,2.1927956920869547,2.6482929201525605,3.130138749773638,3.63850321355785,4.173528793518985,4.735346426934471,5.324068287033892,5.939793515196789,6.582611366312183,7.25259984197208,7.949828418343601,8.674359159957438,9.426248272464536,10.20554518219484,10.809855407820601,10.834278202422183,10.874348237249023,10.878687792353272,10.879055976864624,10.879062989782003,10.879062639136242,10.879062639136242,10.879062989782003,10.879062989782003,10.879062989782003,10.879062989782003,10.879062989782003,10.879062989782003,10.879062989782003
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0007,152,False,False,0.018766334863897522,0.20090688455896508,0.4169132774429271,0.613372990252178,0.7810250912224581,0.8965532197468651,1.0144739524163375,1.0954793609771218,1.1261750548361174,1.135690072882017,1.1381231592237826,1.1400577754722763,1.1416811299394052,1.142572647472848,1.1419023651034412,1.1388214693557335,1.1358335004000821,1.1332405596983037,1.1313693621137453,1.1348359550703129,1.1445947310513556,1.1520188212943372,1.1550276713338672,1.1560622397896474,1.1564985987468828,1.1564329363472037,1.15591797056508,1.155676880121188,1.1557334570900335,1.156033469880473,1.1563980420164979,1.1565173587477622,1.1565462712301389,1.1565523010150536
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0004,167,False,False,1.0087053350985784,2.620008354756087,2.9472178966583553,3.3439537770576533,3.8243925622049617,4.387337645219385,5.036907545515434,5.7622228990240485,6.553104905228191,7.404349682860354,8.312227402426407,9.274059040223054,10.28903358125207,11.35994184882096,12.484444055855633,13.214033723880812,13.258660706882667,13.285517466972612,13.231833618151246,13.193524037878808,13.168894583293559,13.154691119045706,13.148119518585158,13.148282572059614,13.155093035715115,13.168557397477677,13.190276662659507,13.222708756358085,13.269333463715842,13.330800833201739,13.332391769224527,13.335295024250085,13.335210922283789,13.335427755525938,13.33596610461197,13.336436355637467,13.33715428598778,13.338191927379121,13.339264377059694
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0007,152,False,False,0.11328439461519879,0.055265208582081775,0.03088872572302911,0.025446207390925832,0.03488492574303158,0.05174249971342518,0.02773795100617044,0.014296829876281319,0.015600767753926579,0.01555196916894701,0.015464733784263674,0.015484876803463589,0.015518478702168055,0.01554830876330435,0.015570424179383873,0.015570416702686487,0.015570425113970795,0.015570421842916326,0.015570419973742035,0.015570422777503387,0.015570422777503387,0.015570416702686487,0.015570423244796898,0.015570421842916326,0.01557041857186117,0.015570419973742035,0.015570425113970795,0.015570421842916326,0.015570421842916326,0.015570423244796898,0.015570421842916326,0.015570414833511579,0.015570419039154806,0.015570420908329208
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0008,152,False,False,0.06096906135040629,0.13524324671196258,0.22364461442881445,0.27429423312199996,0.28382917463306456,0.2832366265837559,0.2741513742778409,0.26022007992549934,0.25672538901977604,0.2613288337686504,0.2612890730390348,0.2613443286929941,0.2613448275943349,0.26134400084302306,0.261344200403924,0.26134415764088664,0.26134408636914214,0.26134415764088664,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393,0.2613441433865393
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0001,152,False,False,0.008202485768497043,0.20566324594304788,0.43396200402230906,0.7073206441015525,0.9434185443905875,1.1439388682031006,1.3637518302842262,1.5547624886221725,1.7966240085616854,1.8859548977205054,2.001211633832727,2.1073718697004074,2.1631428110469004,2.1803230261552,2.184187206223646,2.185620072326254,2.1837439852163874,2.180805972137446,2.179586319301191,2.179904503086804,2.180348285886022,2.180455117095896,2.180458834771493,2.1804130194446576,2.1803682966338656,2.1803403034053113,2.1803269627558763,2.180321932653751,2.180320511101047,2.1803202924005487,2.1803202924005487,2.180320183050291,2.1803200737000283,2.18031996434976
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0003,175,False,False,0.005159488401801758,0.1475791772892736,0.29938705382241193,0.4658098199650309,0.6475440154709164,0.852274885463872,1.0256121877443043,1.1980860825308735,1.374632873074147,1.4777003349640965,1.5579032420032035,1.6462113232077311,1.7007570516453294,1.7211768616406744,1.7222418946335563,1.7190376041109554,1.7352681652459836,1.7423512334819407,1.7458286980299613,1.7483087950815768,1.7497972643448136,1.7513235400467833,1.7527430698016733,1.7541666835806053,1.7553699392598776,1.7573385320209332,1.7601583468123745,1.7637921838291541,1.7693706380614505,1.7776613727182935,1.7902438332268082,1.7941268471874636,1.7919873312902523,1.7967056194581665,1.7973474959405986,1.7912662043773555,1.7963295150072567,1.7966705205919669,1.796673572694508,1.7966609661504918,1.7966473642537932,1.7965981975146776
pilot_it2_rollingSliding_simple_collision_box-redyellow_0007,152,False,False,0.05501129097824024,0.298220321763058,0.3572782425911928,0.3434126781105338,0.3282412822492547,0.33164323686665315,0.33130054852932195,0.3313281187576045,0.33132699440491353,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227,0.33132691570008227
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0004,152,False,False,0.02032080246246842,0.1903324367935769,0.38345328049026844,0.593839964827023,0.8330131789970381,0.9805387494757565,1.0335727311791885,1.0965105913192563,1.2751338402305457,1.403755221471816,1.4906385281186854,1.5792501234616425,1.6699129517077014,1.7638836265679039,1.824407400305488,1.8290572438571058,1.8325775568267986,1.8346664249208386,1.836584358701886,1.8391548049306872,1.8345194433163918,1.826040530453764,1.8258566844473618,1.826795110583794,1.8266997038621893,1.8266997038621893,1.826773053932294,1.8268008531002544,1.8267923698309378,1.8267826466507306,1.8267754031741197,1.8267692037794356,1.8267645705338815,1.826761242420668
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0002,152,False,False,0.011684289446458808,0.011890233307460576,0.011890929048373786,0.011890932107830557,0.011888386367614641,0.01188809014512908,0.011887135940287471,0.011885990058786293,0.011885293416573135,0.011884398373412633,0.011884296743183625,0.011884335313794554,0.011884285722986082,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042,0.011884262458091042
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0010,211,False,False,0.6554881623841088,2.1874665393995016,3.6489045785568424,5.098130291057655,6.554146527232928,8.013177033146764,9.48840306825361,9.889414250661735,10.006409688958435,10.153553578356432,10.336886338605359,10.560873956061606,10.829928249357447,11.15079448247218,11.531570884974663,11.966182104587755,12.416378623813097,12.905792449894955,13.450159824939117,14.05076061647081,14.708909035169224,15.428197613986248,15.500417396093725,15.468568989629068,15.451257668079664,15.44626137149198,15.453562422714523,15.472267197993116,15.502791122658314,15.54663306579972,15.606295445093023,15.685161522668087,15.787165313096803,15.8400190727042,15.881814770525231,15.913405691833871,15.882037187483519,15.8594688074504,15.852320051821772,15.868468375184126,15.893051337315528,15.92660042043337,15.927349613110218,15.921976106002584,15.930131472938859,15.930887204241257,15.930933179133223,15.93094036269811,15.930941320506516,15.93094036269811,15.93094036269811,15.93094036269811,15.93094036269811,15.93094036269811
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0007,160,False,False,0.21968295194386642,0.6936816044333588,1.0677209372668168,1.471930205976241,1.8980671713733652,2.347433527126194,2.820029373962872,3.3158604113161916,3.8349416648277503,4.377293884548876,4.942944386040693,5.5319258282392605,6.14427484267144,6.780031437533702,7.439236991068193,7.795428369287563,7.770703871179525,7.765263447317805,7.762616378722633,7.760859111146549,7.760081717070719,7.760086632864388,7.7609741283801945,7.76301490931054,7.761204894996597,7.760499302639588,7.760666920426664,7.761718995737918,7.764459226977906,7.766061198765353,7.766188909983254,7.765825909907347,7.766064391571397,7.766284200831563,7.766343634222234,7.76639029648296,7.7663787537393
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0005,303,True,True,0.0070778734375473735,0.2556126839438562,0.48390093030952475,0.6995531060589987,0.8792054747804122,0.9892137673938952,1.0851042040873435,1.1714240160049358,1.2492315314368458,1.3229168819317179,1.3961665718883385,1.4604969686432971,1.5247281598304678,1.5792886956942147,1.631263180383511,1.6836435969998966,1.7269967340064076,1.7715814767824776,1.8160580537188036,1.857793054887987,1.8971825992858355,1.9391292366882047,1.9834593815646062,2.021033077265648,2.0491414807811728,2.0779984514526237,2.1079361140579445,2.1364737026703953,2.1655035075668154,2.1955881183327097,2.221378220446195,2.243433483187667,2.2642311807351367,2.2852649630257122,2.3072610225895733,2.3301788078100762,2.3508023779272387,2.3712016400044544,2.391826253034913,2.410279207478194,2.429301829255581,2.4491076771252938,2.471200619996778,2.4962360657908107,2.520016834868859,2.5390368651049675,2.5574760500027933,2.57597788788208,2.5952723068808776,2.614173360549906,2.6296184419663606,2.643881871607199,2.6572537489134347,2.670602863701215,2.682261218049392,2.694685091718562,2.706872536326282,2.7201994616639,2.7346383976094413,2.7472757370479424,2.758479569891012,2.7689910921481844,2.779505407535009,2.788475765627075,2.796827688829292,2.8053758036960716,2.813886088974181,2.8230340142628134,2.831537369381966,2.8371233181753275,2.8421571064100397,2.845098992956857,2.848168430394865,2.850471852376193,2.8504572986669063,2.8510795288768196,2.850548634508837,2.848630803800286,2.8455710815710504,2.8423168217963157,2.83705155110038,2.8312807127779362,2.8235901783383404,2.8131954604831595
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0000,152,True,True,0.17180968799315893,0.563003950074671,1.1723930739589616,1.6928719387707005,1.9491008959901572,2.225306534814734,2.447081781957667,2.6822923283745896,2.9296943359295247,3.181867822036934,3.4408361718340164,3.7075766030627237,3.9778373188722282,4.169966929279437,4.162768995053264,4.144669770452589,4.135175465709061,4.144674602477836,4.150920922004227,4.161381357536995,4.175040540669677,4.183455150598642,4.181211617925128,4.17611079258306,4.169190189392557,4.164842257036991,4.161981975408237,4.159849974054428,4.158457234485516,4.1575742060495555,4.156901143630905,4.156390424378259,4.156099245019089,4.156010212111937
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0003,153,False,False,0.011955861293824227,0.3150174071406902,0.6317838620831272,0.9300570034174601,1.2266244568939701,1.5113786812670333,1.7879349266132671,2.053791155225732,2.312869789868525,2.56114263172663,2.7994582537675754,3.0306554781529194,3.2484903497328,3.4645050468171332,3.667427128624973,3.864530386480643,4.0533734435891,4.226455997387357,4.400160240376617,4.618264113125093,4.8127538440687605,4.899708462819995,4.956063827731719,4.997841941504916,5.033300515040507,5.062535415337158,5.08478173221646,5.084289377496239,5.052238330888558,5.019074106736821,4.9854216717340085,4.963504541611171,4.9513119047629255,4.941961662832311
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0009,303,True,True,0.014680331001114575,0.2791768463020082,0.5457363809379471,0.7802961630251092,1.0112426108713932,1.1971078989704076,1.3036909580485687,1.4045041160835527,1.5071570993007517,1.5973532093166907,1.674520947858125,1.747323373428266,1.8144190921609844,1.8787375392234094,1.9373915242007858,1.994203811227303,2.0484764299105143,2.0997422287183225,2.1518753566736106,2.2033889287762745,2.254036144301891,2.303310383720545,2.3388064318831243,2.372815080789755,2.40579348110185,2.4392234382586784,2.47280242150397,2.502753743846495,2.5323542317411065,2.5625982498314213,2.5899931575434376,2.617373058516403,2.646362572150923,2.671486809622465,2.696127063564197,2.72184699796338,2.748596960563231,2.7734115384458313,2.799298903701497,2.824638704810515,2.8478985383787645,2.8717777605167045,2.896796324812763,2.92274976069373,2.9458951095585526,2.9691438112566773,2.992795558728938,3.015307948389452,3.0365251083403777,3.0576828419871505,3.0800722420877555,3.10194390783993,3.1208842831481705,3.1397643167281855,3.159397180254888,3.180775149416799,3.201649097855788,3.2204786677016033,3.2394956881492525,3.2600454458333745,3.280752671109064,3.302776099538702,3.3241375600580185,3.3387950656238807,3.3512750960324205,3.361092062091355,3.36893384215973,3.3756015382801414,3.3816720921181638,3.3901394966704195,3.4019284613531413,3.4132160036465358,3.424298547349783,3.434229734366675,3.440899780277333,3.4449837802455305,3.4452713944454763,3.443629677776926,3.4388340528803525,3.430682131499527,3.422726181280636,3.416342246927923,3.409811135708424,3.4034022755105213
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0006,153,False,False,0.029471717094931824,0.2619827703805733,0.5155288433234518,0.7598881953593988,0.998097935395035,1.2396969088713472,1.484365443148717,1.7537733677607603,2.1903183356463294,2.5299603037678984,2.7513427057380047,2.797994805042824,2.8456776551708507,2.865653227788742,2.8544647914995633,2.835747998844689,2.867752227465749,2.9012656179629817,2.9227495975469635,2.893190966793743,2.8497121163581003,2.832304000874401,2.8227873956752147,2.824202372607684,2.8377646032970363,2.8592979545844504,2.881208102569139,2.9018261783000345,2.918103400089394,2.9299754090302486,2.9369934943974276,2.941381933104166,2.945613451084587,2.9490389535426145
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0003,152,False,False,0.0004890624703488307,0.00020418399086645172,0.00020409255305085092,0.0002041875403479169,0.00020410115210828443,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038586719137,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034038586719137,0.0008034038232952973,0.0008034038232952973,0.0008034038232952973,0.0008034037879186795,0.0008034037879186795,0.0008034037879186795,0.0008034037879186795,0.0008034038232952973,0.0008034037879186795,0.0008034038232952973,0.0008034037879186795,0.0008034038232952973
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0010,152,False,False,0.6768442954639745,1.7202724996103522,2.7456569188531446,3.7794323800804515,4.845029009878824,5.944649978998153,6.025121233341686,6.027321282058739,6.031576355321892,6.038067852982177,6.0463232927215715,6.056689752098404,6.0698034595929,6.086721896157415,6.108762120093774,6.1379699402809855,6.178206429067888,6.2328243000170325,6.278251577556745,6.2886014970788615,6.285115888524072,6.292253412167193,6.290378901921277,6.28665642056215,6.283232874113596,6.2796003158603275,6.275877823544264,6.2724745451987305,6.269524861270109,6.267077194456703,6.42461223693847,6.480415477384262,6.468745282305043,6.468734962335329
pilot_it2_rollingSliding_simple_collision_box-redyellow_0006,152,False,False,0.07948064919508112,0.4790656684775685,0.9484727856075508,1.4588220958005966,2.013812765970133,2.5410081187437172,2.8070547160763772,2.8888321548988003,3.0065411147175927,3.055136723182592,3.0768293568202982,3.1267748560891597,3.1619269051545196,3.187305369699357,3.210452597728735,3.2157301578806674,3.2148823139014477,3.213990776214942,3.20949579622582,3.2061364880670236,3.2066846467410883,3.2095858288300927,3.2105087402395878,3.210506215332935,3.2105045815687485,3.2105042845206255,3.210502947803731,3.210505175664913,3.210501462562084,3.2104984920767294,3.2104970068330214,3.210502799279597,3.2105066609048416,3.210502502231309
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0002,303,True,True,0.003411471655746412,0.14724397803761366,0.31035940641714066,0.4901990535823444,0.6766777927050867,0.8240494034340898,0.9872392128987558,1.0963444048642508,1.2006696938372938,1.270244738283542,1.3337058004046773,1.3956169368717684,1.4598326559705774,1.5205780581477593,1.5773557544419607,1.6285595421966794,1.6777220826592394,1.7258393857669598,1.7773395244841597,1.8326035766681563,1.8927411303480544,1.959046504517798,2.0273847924930966,2.043599777066959,2.0510445561993267,2.0559610691392387,2.0615163827375143,2.0661071676282914,2.0667596237237262,2.0643289721789007,2.066647607448842,2.0728608192575746,2.0762733872466956,2.0787164520474395,2.083044553451466,2.0858230845186485,2.0901765077152077,2.092070176109094,2.0936812204479565,2.098518975579954,2.1015216582346463,2.1037694977952115,2.106644282805558,2.108686998983058,2.1126463213023503,2.1179881253652564,2.1208273367306734,2.1259727495515874,2.1296780648305877,2.136196260886826,2.140706304412282,2.1435812703007167,2.1441497741381705,2.1452494323751057,2.1481658208906893,2.1478871143378835,2.1480310783908387,2.1469292912843922,2.144239395376897,2.1440275674300233,2.1415872012386123,2.137520090644515,2.13359396455052,2.1295589461398405,2.127046945567653,2.1233550043761817,2.120529183972851,2.118550667627501,2.1195534862078844,2.121787503984942,2.122279389040299,2.126924765041359,2.1293485689440246,2.132855760743439,2.1356502002081066,2.135714837323449,2.1357631743367587,2.1356409342782308,2.1337815762526,2.1337366582166206,2.1331388901471473,2.1337757660126337,2.136050606267417,2.138622154459141
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0005,152,True,True,0.08182736445203337,0.24968038184770272,0.47074703154233205,0.7194550414841214,0.8730323670822497,0.9087980229362118,0.9427157905803529,0.9706306353698357,0.9905820759038699,1.0075060356281185,1.0146587764150825,1.0152901904566016,1.0132038307466915,1.0091472923966376,1.004408476959425,1.0005152090385514,0.9958376087644939,0.9932465795635222,0.9929109474003539,0.994586956804374,0.9978372013942443,1.0019972644623898,1.0057012044745595,1.011023146054033,1.0141645053996178,1.0189720754269362,1.0238189568776783,1.0247986456182376,1.0213887332174596,1.0168912769742895,1.0131884765507342,1.009524820269201,1.0064298623022692,1.0042685956916508
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0007,196,False,False,0.3316342954177626,0.9850552040450966,1.5269663312706363,2.109253039189774,2.726248299494532,3.3791221593770717,4.067878097658191,4.792520043495861,5.5530502116802785,6.34947119485912,7.181786961811367,8.049999393439418,8.954110455828417,9.894123344582505,10.870040288743471,11.8818628657771,12.162465524183537,12.162004457201625,12.158640334759436,12.156935959317435,12.157168787579101,12.157330070310527,12.157224640595981,12.158325331966145,12.16004708030019,12.160015709515513,12.158753281980449,12.158096918461826,12.157827083793142,12.157884188838894,12.157585482554708,12.159074548339207,12.160503829757824,12.160475597115719,12.159707016677881,12.159353139637572,12.159447884322812,12.160030140086516,12.161198959470893,12.160631816913273,12.16040532892189,12.160747255152987,12.161278633352945,12.16098001044542,12.161284279513756,12.16148816689774,12.16140974907765,12.161339486281351,12.161017652392289
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0010,152,False,False,0.014891226210752144,0.0025128678525422428,0.00273855239300072,0.0027931588750513916,0.0028353908243907095,0.002877923322457154,0.0029191336800919072,0.0029586113001728105,0.0029982226770944673,0.0030363959865244965,0.0030737822729874145,0.00311047775289166,0.003134582407083581,0.003134582407083581,0.003134582407083581,0.003134582407083581,0.003134582407083581,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.003134582407083581,0.003134582552157879,0.003134582552157879,0.003134582552157879,0.0031345826972321695,0.0031345826972321695,0.003134582552157879,0.003134582552157879,0.0031345826972321695
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0003,171,False,True,0.006315654428238366,0.159478340351307,0.329492037354205,0.5152839920181053,0.7143033178748808,0.8931527656526451,1.1122352370767683,1.357152020093632,1.4933337856757523,1.531645431841794,1.550338259057932,1.5717132545812753,1.5910068915389903,1.5957941895440935,1.598637957788948,1.5978289000253136,1.6053960556316382,1.6087815014438156,1.61104371306242,1.61173260784987,1.6099418456669308,1.6062155515784065,1.6000850654877306,1.592521193766034,1.58475679691781,1.5776432170633732,1.5698883091018958,1.5586635793851675,1.5551271056697644,1.5922382889453355,1.6026462516759163,1.6041082478904962,1.6030079343412607,1.6023223563058264,1.6014138501660913,1.60178183937728,1.600253505293528,1.6007284085892195,1.6007511223582513,1.6007075563207749
pilot_it2_rollingSliding_simple_collision_box-redyellow_0012,152,True,True,0.2697106193012648,1.1260247861224446,1.9135946519465972,2.4254007578567625,2.9777533284254307,3.5832766299233967,3.9805771622947983,4.076503621352781,4.114924755497748,4.13119942638473,4.127473263113854,4.098167307560993,4.042126318103974,3.999016044712336,4.002567659243413,4.002599586710877,4.002589341357276,4.002575998531875,4.002564800054797,4.002551933680752,4.002539067265347,4.002530251364246,4.0025240563950994,4.002526439076676,4.002522626785473,4.002520005833166,4.0025188144906405,4.002517861416365,4.002516908341862,4.002509522006773,4.00251095162108,4.002520482370077,4.002521197175336,4.002520482370077
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0003,152,False,False,0.053485903961996005,0.1804412395597177,0.27225546797383504,0.33437587702270716,0.38133747707560317,0.38938866467325134,0.3628462576460401,0.3320339539361695,0.28075626533851167,0.2069268863269615,0.10855260831221951,0.010178954437729234,0.02911600268294433,0.03580919210130253,0.013350363551716586,0.019793024266208225,0.01844092443985598,0.018435423523700076,0.01844172536896673,0.01844094101115551,0.01844114617839238,0.018441181687874734,0.018441120138061862,0.018441117770757267,0.018441117770757267,0.018441117770757267,0.018441116981655667,0.018441120138061862,0.018441120138061862,0.018441116981655667,0.018441116981655667,0.018441116981655667,0.018441117770757267,0.018441116981655667
