TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0007,153,True,True,1,0.61152165673678,1.7249891612500219,7.174947109758512,8.019122158343125,8.528827476993788,5.4099716871158865,8.764775036080817,6.138617811168227,8.861587059874013,6.468237520271836,9.041606100087563,7.012224422486659,9.248288382868221,7.147145705940474,9.239725954029502,7.431098555296208,9.368022712842867,7.788842354038529,9.280292705655178,8.089341071115975,9.280483021497572,8.1496808135829,9.540308915420933,7.948460018305285,9.397644364652889,8.003419622072347,9.401127735423762,7.981334129613005,9.428646962577497,8.151701729630886,9.491669465673858,9.436338239492965,8.228378631588678,8.909454946918576
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,2.2201513243985778,3.056242174009823,4.40738506442075,6.767267252510021,6.8452091142187035,7.530178389544908,5.65321226374225,8.005024762469752,6.262977859021829,8.224033064660722,6.721322919873207,7.976588324823523,7.4992413455,8.118249054593136,7.6243315857133505,8.089975309015985,7.952950166530553,8.239000790945655,8.241718644099427,8.59750273176207,8.514836546067693,8.45701320725558,8.491062177481417,8.648774041413823,8.605720533652038,8.720284275705758,8.656892057218458,8.788908852823665,8.834975995569266,8.922277331257918,8.264816850408772,9.652284468403549,9.298348753987518,9.187714243356622
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0005,152,True,True,1,1.9382846843007917,3.48227056751179,6.1214601836713305,7.276733831543308,6.2568236675829825,7.259910387058851,7.831782113010667,7.188471985483701,8.24865757973234,6.686479722386127,7.7207609329356215,7.301848911616576,7.289352689242977,7.171446810304553,8.516955798392836,7.528268817622074,8.798863458932939,7.683006896437301,8.394380379053727,7.856617134638353,8.00944152637705,7.939263335677462,8.751396285775407,7.864406908763771,8.735631862554989,7.616118965518056,8.728681916560385,7.8384021294595,8.72720768933193,7.921413430756331,8.827132825883004,7.981825449488577,8.776033745978127,7.754534225593965
pilot_it2_collision_yeet_box-redyellow_0007,153,False,True,0,2.639259391563438,2.6199385574649185,2.717664304537218,5.9118948306174435,5.979230537029109,7.092330185555203,6.240075127565072,9.352908949773536,6.831699300022486,6.868659685146828,8.556291765956773,5.631245854214276,8.223706045663858,6.880627635006223,9.205718162490477,7.128954944183012,8.478324629629997,7.334422839755967,8.72931515029467,7.237178119360312,7.920628677231254,6.847957066980702,8.20621361125191,7.469056446380543,9.583138328447939,7.257904216404482,8.221752474084658,7.414660864783102,8.640206463077684,7.567250926893872,9.414998494703726,8.418378397805174,8.469629671362233,9.596147765687958
pilot_it2_collision_tiny_ball_box-redyellow_0004,153,True,True,1,0.3780704994963459,0.8113514411525583,1.778064556468866,2.7428504598910797,3.2161408747378695,3.543894048652721,4.209041926085659,4.178208932768233,4.251524034891805,4.830166184624888,5.747037041242902,5.865916920929088,5.358251871030637,5.766277658796017,5.908256068977658,6.42628613375567,6.0413193526136055,5.7520529357851204,5.572388164618267,5.410648386912318,5.666873965492041,5.984296912737111,5.611451851011528,5.83117661343073,5.878846228410378,6.025699571698637,5.881664310987042,6.099342323244618,5.81068802349571,6.102519293679974,6.535874185385418,6.853743550730483,7.361256352877098,8.634289590121137
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0004,153,False,True,0,2.2123655418445134,2.272512555816846,3.409355777507967,2.9697177313560736,5.887515433710364,7.005158294914998,4.415707226073359,6.82065814738406,6.934360928067769,6.863483284857163,6.520901160654215,7.254311693535966,7.726318108653906,7.357767694952108,7.629463515313128,8.433957861089699,6.199111370269602,8.503389916714603,6.367363937835319,7.760673064704911,8.433977762360776,7.081285457404471,8.662583881098659,7.530418761667522,8.860026878850048,7.8970833814667225,9.053163546663493,8.322017412618047,9.022287534948177,8.935137243001337,9.538219867702196,9.21754039005445,9.522522980213353,9.853782942050376
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0003,153,False,True,0,1.506573024318154,3.9389165116599814,4.684982030420843,5.272641541492579,7.781580906461655,5.714511321927493,8.074709614826377,5.652350330151232,8.711276005894826,7.423348949035107,8.979887636157137,7.775227985535265,9.158197501797698,8.371145699500495,8.764059487959681,8.6906232091085,8.577363638798783,8.638659289853482,9.049795782830545,9.679717845114865,9.518115790335932,9.832700892223738,9.902252064417752,9.909550739655982,10.068252340907796,10.143391424341385,10.280300479163754,10.391335736970367,10.800548497153072,10.706014023299701,11.007020617253897,11.544694377146532,10.783944763426996,11.50287293746348
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0004,153,False,True,0,0.31371223646086677,0.7323172939658348,1.8177932529961782,5.645290822595386,8.100817095198686,5.432786674536871,8.511454325573752,7.1015780777125626,9.203677097722444,6.881223046910912,9.14273813715187,6.838750816182007,9.162051709541936,6.9511458076745,9.05802396534356,7.020919059735654,9.067977197215416,7.195630856573471,9.09495384401728,7.411571538457801,9.096201982307214,7.595107220212459,9.13475748175551,7.8224940958363485,9.118440961928298,8.013019458042077,9.235774055264796,8.489565559477816,9.14284119434328,8.724317516315432,9.108476702465428,8.624858468041664,9.009683697532886,7.977928231513962
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0009,153,True,False,0,0.5002586172754301,3.2158575301995294,8.659023680593224,8.458369914259208,9.109783287778747,8.66009325994796,8.172780557497896,6.977807697439875,9.295284872547823,7.602328255045354,9.374882811767568,8.086961646343674,9.389316867601943,8.426401029737717,9.48468710874435,8.629498179533176,9.657807949764338,8.968425891084076,9.68101077390642,9.29232753804012,9.662016396800968,9.078869157188016,9.783990543089544,9.072726668519236,9.691871099920823,8.779203671988583,9.691366494653446,8.580005432696279,9.929092401399402,8.441039296744192,9.988269410557121,8.58575222658951,10.015813912024948,8.715705586167198
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0006,153,False,True,0,1.7713206424772976,1.9365301473542669,4.255002611744457,7.259110612853922,6.6603575734784535,7.70856276162123,8.752407941554749,7.5923483226046615,9.209477096110781,7.564526247064603,9.789816910275633,8.40490666543582,9.238099562166875,9.24445197255896,9.313113608402285,8.989622278817965,9.995459479437557,9.126009114525278,9.574498845224591,9.439267024663017,9.60243691667743,9.501833287078325,9.244227902411252,9.368623726816441,9.555256412564933,9.253394663861245,9.60568637919382,9.330133934245373,9.408790828190028,9.602825035229298,9.704511902694088,9.063528699697176,10.164016336487212,9.015467174609691
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0009,153,False,True,0,1.2319363031950983,2.4267064294421865,3.4017721718689153,4.2932175485229385,6.589859958486291,6.66302117175489,7.25196837966346,5.485360690057164,7.969113569754573,7.515027821502658,7.750136343464233,7.917315914903656,7.9747060022005325,8.118031021949832,8.091047977428317,7.927170888757258,8.377665992123697,7.842432405364732,8.72164376750875,6.881956984731688,8.685271272260522,7.930411951205329,8.5729520170488,8.097110242234717,8.459463059721289,8.619645377739637,8.20142514009689,7.674150242189507,8.591914754320355,8.173197360294932,8.179014045222878,8.65221236497312,8.054009750371677,7.58588847057083
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0004,153,True,True,1,1.1271176540393013,1.8548778998607223,6.582270894654461,8.532383434752374,6.884278850256281,8.86331482061734,7.003595246336821,9.244234504924204,7.473869580174974,9.38307472898031,7.857267487763642,9.719699825471238,8.070344642360968,9.497697249952633,8.427773980570322,9.577384982373108,8.409599686211243,9.613746306304956,8.477319864638961,9.616180342393823,8.594758019716464,9.622493665281308,8.554306230801656,9.481453711195297,8.73102058868375,9.49360883455882,8.622368452573435,9.558838386351487,8.808810713098518,9.566374349170983,8.926604772594857,9.394627484564275,9.262556471761894,9.620939909448085
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0007,153,False,True,0,1.4167931257166237,1.7337659849105183,2.897180660051689,3.5072345894788968,5.600358692670699,6.391061931120827,8.327091575187731,7.836653093883076,8.594490823892516,8.809729174327664,7.793604835804156,9.032225665021175,8.143873156116207,9.736942644536235,8.086941362806382,9.394017170186032,8.707065423048686,9.389131601821765,8.91324980204703,9.942438014362152,9.269536599898371,10.016371867263155,10.000026321376492,10.8334581416839,9.947268117697998,11.34891613057684,10.396688198088912,11.756087653799971,10.953931226457689,11.895386232613335,11.190155566568496,12.175754932599084,11.358272787610511,12.481221857168133
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0006,153,False,True,0,1.983012655389967,2.40582925660286,6.250820868945496,7.774143390138843,5.5898544983190686,8.175439236008067,5.495271383982612,8.62020962135003,7.0758540739945195,8.6398611990058,6.342016424826072,9.005052631739064,7.820070550702772,8.851459499207646,8.640495202743464,8.894808731810274,8.936737241408222,8.666780422148827,9.07892966192339,8.969074947837257,9.138885802088419,8.972720021812993,9.160138759311659,9.018316914925276,9.113675968600406,9.322644334505918,9.026188788487095,9.184074749472929,8.965032677747804,9.237460735893169,8.627997720533273,9.023271778781242,8.695934126056098,9.259442844972716
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0000,153,True,True,1,1.9061255492562885,2.501550575051605,2.745720828524739,5.103046008758385,6.792459110141146,5.341976295261496,5.517257837772485,6.053866501797181,6.013443509182967,6.147618473085736,4.064011512679967,6.314549179597284,5.7312255858855,6.738729321606043,6.829019658118345,5.124964830231365,6.580683339820732,7.133860917352872,6.3478206108528585,7.09799081017014,6.314187607992479,7.275512530438416,5.233161990687501,6.830142633113299,7.091030860068743,6.7331323738450815,7.184688914021244,6.840406184489254,7.184688648547166,6.813756424420243,7.334906264878289,6.851933015833327,7.364841771391084,6.964156343145762
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0009,153,True,True,1,0.46565011551985713,1.2271947992514283,4.657104004238989,6.7761444701699824,6.339052161475578,7.549308179270184,5.961239548376244,7.591746124733895,6.0497270506771885,7.380978246429641,7.503214338057526,5.468532536133884,8.296516367602166,5.606895642649201,7.510694127418235,7.179110199773928,5.855597740824053,6.1641364534339065,7.573634754191185,6.624556616575251,6.946664341775477,6.601179664842436,7.25562068500402,7.666000199029066,6.929785761088151,7.755927495529981,7.019657055338284,8.300234356984108,7.038173945461441,8.344910730212447,7.047145119372532,8.545825621850824,7.275452495542293,8.65824255750382
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0005,153,True,True,1,1.6697883061759704,3.2051400150179306,7.146812379309995,8.231307151323755,6.474078209264078,8.735574656964609,7.1466968188907085,9.518478491875316,8.587598117673187,9.95797443674227,9.268701978418882,10.582701015856756,9.615924866977865,10.622913469871573,10.26938340873994,10.499766755919435,10.372246066515943,10.666824061504062,10.321642343114766,11.017528093586543,10.078719247257514,11.041093535513633,10.12641275227769,10.958324553240798,10.433696853431044,11.063605819002307,10.665863443967915,11.053215656766156,11.107885333273316,11.281520850821467,10.89125442327915,11.789427491864798,11.167844416062,11.684584962968772
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0007,153,True,True,1,0.8899073135139751,2.368523349839332,6.424978578286881,7.294059259155646,7.138945734743561,8.65322239119421,6.551743183696778,8.58242328843976,6.799252850494028,8.53319664289351,7.243760679827923,8.731223314008297,7.352334836306492,8.85417762905265,7.496068559835867,8.911316832432133,7.604587936925293,8.94422968678362,7.795355945067725,9.037553217772082,7.946124580165218,9.126277468370525,8.12263571745866,9.174426684020574,8.414386654474352,8.376142281592665,8.315024085913185,9.027488268261209,7.701650358423719,9.227522474668257,8.590300710474967,8.865004377455472,8.714927354904889,8.903615889936367
pilot_it2_collision_tiny_ball_box-redyellow_0000,153,True,True,1,0.5024315005439051,0.9512610423064988,1.9915005565415547,3.4881338876523182,3.419134845726579,3.0958971991610826,3.1880669183157337,3.2239929756106958,3.412060881926801,3.0266132876300675,4.251859594673533,4.35041177488798,5.6635351316989535,5.402802354788865,5.562734191765091,5.597245472159529,5.9124210150767755,5.875112004937152,5.392463348504635,5.649840374607492,5.948398906802011,5.193079877421611,5.759391081731143,5.2752714909840295,5.685859527430644,5.4631105828081346,5.981250076533111,5.8089437783321864,5.834236765338994,5.685578744865161,5.9323383582881375,5.59424218085014,5.872903977518311,5.745915496364128
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0008,152,True,True,1,0.32486381474299014,1.129220041137312,4.8636600944309585,7.090098243538473,5.439842158159414,8.217331448396887,6.229588557046757,8.129128683585767,6.429946467768541,8.766744667934267,6.834072848366291,8.718643680047311,6.777194308961196,8.810589955350784,6.875165902650266,8.671072158078577,6.904480582333215,8.324461626853303,7.526377261026248,8.42891182570026,7.661837286862177,8.579608392915217,7.983863052707302,8.561231978702835,8.249996763286534,8.584935998516984,8.386902507302215,8.634519768963703,8.361847984087271,8.694319648646008,8.489375486735474,8.633560134481206,8.478030366858047,8.765710296487851
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0008,153,True,False,0,2.2421750590015805,2.4652684445868633,4.892217309861571,8.586109885098395,6.092005396799864,8.38243433516188,7.513082665112404,8.500692002794077,8.27098650914585,8.56073559033663,8.724366050795968,9.360525121059831,8.47550756684371,10.301538548788136,9.247073148645805,11.170317171762557,10.384382670259354,11.77687991416637,13.199427991090833,12.380395194849964,12.418258735604363,12.61110171533833,12.662773805691293,12.621172938663674,12.802538167117794,11.453403443494564,13.218477575502503,13.103512568238203,13.639136583850522,12.878028291275744,13.828710373379735,13.183916084022488,13.871085499680735,13.235963115863242
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.6677904169825423,1.2685995116034272,5.380583590936278,7.8639844114783575,7.687731235406943,7.6346157290542305,7.792711510870294,7.840739489343215,8.085539316886775,8.243990934956475,8.969367986249305,8.706905947673986,9.506360785586784,9.418799459812282,9.928904912979885,10.161263786472688,10.273200968641168,10.402054774431512,10.855644803920526,10.383226924573473,10.963291298853443,10.661973954134048,10.845823238181008,10.941612298912215,11.090670993824572,11.079696823544413,11.397483655043871,11.240772786572792,11.434894202393036,11.522537041089572,11.511055980666546,11.645472721710759,11.853089366872355,12.117490350220846
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0004,153,False,True,0,1.9098091044073227,2.530637407938997,3.8218363275700185,6.279203926217199,6.380473461221782,6.406850498246761,7.91640089157768,6.609101706912555,8.06662662380568,7.108711496768392,8.080201581196686,7.453823352780967,8.528072002801157,7.320784090499257,8.588496263398282,7.3806926933580606,8.30056939067873,8.008163578432061,8.352565951322468,8.459430592089683,8.260415640434468,8.468704505038085,8.320619675961172,8.45360198587824,8.356251698210608,8.711571147777706,8.640391893329404,8.57601419128838,8.738352407371206,9.022065557905925,8.847070724278778,8.38176306193197,9.251076712962718,8.640564516487
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0007,152,True,True,1,0.7621931506108167,2.4003229837842976,4.060447291648046,5.325348161231346,6.984474676389553,6.552968396529026,7.009957724102277,6.662901228226305,8.292654569678621,6.160587235240469,8.882434578592107,6.879016604559171,8.615029141669599,7.121178656326652,8.750125557134881,6.956459051865626,8.863577786054206,7.2351187206300445,8.878383797321394,7.3437424679981325,8.626688031853579,7.080969771440402,8.715340115010573,7.687323095255565,8.674996798731849,7.657623292414258,8.618990366283166,7.735432623790169,8.692357304004954,7.918562277335392,8.77512958137496,7.995367616333379,9.355810438697642,7.5790312864163925
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0008,153,False,True,0,0.7894064654001188,2.0586383387678784,7.235150619025181,7.9395996680817795,5.9996112061736255,8.864401062743713,6.7536051977076585,8.882162722908788,7.048089643793779,8.964821197547886,7.363599338288562,9.089358183609082,7.63326878194154,9.139343693581836,7.9054567444196815,9.0080255117648,8.508736552349307,9.017712012691891,8.27012676100351,9.096145786214208,8.66076762614166,9.14171626431953,8.856064489086746,8.820372183422963,8.514049811309135,9.080236717869147,8.317266718049847,9.133986137431403,8.058618838575827,9.04679825771639,8.093877253765555,9.15366574425881,8.325330884618275,9.057033810812197
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0000,153,True,True,1,1.7720576896878004,2.199766155299351,5.024903648553482,7.49584998708009,5.721616933139604,8.406451027887888,5.913542589845283,8.185615147875026,7.750112225119913,8.66910851142218,7.66905592577891,9.97642370021399,8.400250531048167,9.762239256831252,9.922573179175538,10.142960054731311,9.896014681041192,11.6421028581593,10.584858902038999,11.259082772821857,12.137887928476594,11.72224361986213,10.584797995634988,12.172570733887085,10.483810295894928,11.915198460189538,11.371398355590372,11.863379645418423,11.384482654582948,12.181993071751243,11.630718178456553,12.50804489653715,12.017150067796987,11.995036052158332
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0009,152,True,True,1,0.5227519143086378,1.086494577351295,3.4425619135589303,5.347256764662284,6.381005543837764,5.922864685295644,6.616348952089101,7.8854250250654045,3.8942290622167657,7.487250617814582,7.910345532071755,4.73012480363457,6.355928504037589,8.312203538240194,5.05299426908185,7.048323184325004,7.885327303811327,5.177249202207463,8.334358559167793,6.988033966243933,8.757897437004491,6.513327506826418,8.843211235107441,6.962119467727494,8.819607513068272,7.303385474702115,8.90224904992961,7.623404414094784,8.624841218675465,8.793807746789783,8.528113155279884,8.012709059346069,8.847762313105996,8.611983497756194
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0009,153,True,False,0,1.689080028460628,2.0890640658227935,6.7611339719510015,4.1665540044176215,6.774025157880624,7.176128381131463,5.913931236674903,7.138573015731347,6.345811931584872,7.447284321295047,7.0243746224607015,8.018982301292198,9.034234527266399,6.98437691161537,8.366384601271132,8.143175190615672,8.882435008057378,8.547447171490097,9.524751242445587,8.802465041572473,9.83488370236094,9.18763327988468,10.829374166988266,9.025707405241933,9.849661465941473,9.14752427257686,9.740605449932257,9.162174118096233,9.6629615347759,10.202118851735722,10.278873621166955,10.2554251107236,11.314666034862396,9.547161890891891
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.8667677473457914,1.927518173508126,3.506751224914933,4.038802531451807,6.385593364152206,5.940224112961314,7.1153407961949435,6.358080383042241,7.4932016714527645,7.206238576411831,7.822814724017106,7.896625676991378,8.05002403492627,7.918371023790825,8.055847262073883,8.224020076920164,8.199202931440196,8.042114983219298,8.177151028946165,8.473508054230974,8.15065155233243,8.311854746161597,8.449374510960254,8.467668865492143,8.404601662277784,8.665561556661238,8.343024404457829,8.602362516724149,8.433489263045418,8.535993326372221,8.393410105012025,8.659314876528015,8.789396261023892,8.92710816518267
pilot_it2_collision_yeet_box-redyellow_0000,153,True,True,1,1.580430716463786,2.225158891469361,4.970665328625948,6.522498295039184,5.52446559202921,7.090969801244959,6.585595752180118,7.755159690880304,7.865780474429974,9.010680325276022,9.781617374041392,10.90734228222536,11.274666764775723,11.285730206718044,12.557400555681113,11.601911032222638,12.682859878291758,12.376706400659467,13.289932823499335,12.828789901693646,13.609563359775727,13.344809997052108,13.97467420604284,14.145542566890771,16.010143879155176,14.553707235172396,14.553520610429736,15.432676233483908,15.162988293514502,15.787648088088368,15.85659323664026,16.361527586412507,16.614373733330464,16.915043093688176
pilot_it2_collision_yeet_box-redyellow_0001,153,False,True,0,2.920063946690002,3.746242548082671,2.7154757196376567,4.513491855994742,6.387984870677749,6.66403244745202,7.5361929853152025,8.737308998912678,10.061674285560576,10.426667399816983,12.260281354902391,13.398468248871422,14.47498716047439,15.262513076814116,16.944679455960046,18.49358607274636,19.640241984879143,21.287064843201655,22.433997430744622,22.489804819090388,23.540423749222715,23.459769368188464,24.34592742388152,24.11887926322578,24.82426146977048,25.01040554933461,25.481000217226807,25.574206518727028,25.99304693123781,26.085740958379088,26.578387941453602,26.723172148670898,27.154388960971854,27.32026111662311
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0004,153,False,True,0,1.656742526542785,1.8950216700741602,4.594322739792878,6.87068484739453,8.369076128324991,7.60157780582028,8.720338519463736,7.874605925857422,8.667404094525244,8.299291226561534,8.69410465485157,9.142763171394254,8.511513037469408,9.189126214628837,8.577470375750359,9.629749265835095,8.8373914309986,9.657790175385742,8.991827327034212,9.716018538236305,8.963762019432222,9.791137767602889,8.857193828031777,9.964529453466627,9.024208148233102,9.98984431514916,9.182366630318883,10.31056259914268,9.520328655820856,10.283600605150417,9.5679684629399,10.578520233569119,10.042229938669662,10.72040689635601
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0005,153,True,False,0,1.8334044818366062,2.0453540305284497,2.501707638229882,5.128292793722821,5.50323963121711,6.893759639453115,6.961365760447617,6.756692464986567,6.3114118487978965,6.800220586901397,6.928462559964095,7.016900505222752,8.065998116944895,7.191332251537399,8.48483629184524,7.751897518067124,8.739571596728064,6.211893720613015,8.598248999898631,6.134146886578691,8.461648476158889,7.74856849493525,7.804422826546341,7.254176548208496,7.6399489651718016,7.80348723292252,7.742159168795919,7.154887906841913,8.3286320458627,7.587108831990404,7.87029064994113,8.535048983879738,8.883644729319032,8.884234714641646
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0006,153,True,True,1,1.3842966767967637,2.986300980399033,5.464983182359456,4.480071977309628,7.696400274086261,8.016110886985123,6.984592374623478,8.45859676257797,4.65868871944851,8.659708702350807,7.623306836859333,7.044650858125662,7.335268747805976,9.142887089884622,7.658818028345404,9.093751258456743,8.267246599261922,8.183738718137223,8.06687867487641,8.54730837209673,8.588669929603068,8.776545340161478,9.999244279916038,8.393618257558137,9.931872807942344,9.856162344301486,8.835852449717775,9.824676927685635,8.601777589414523,10.319204289713987,8.759166602637142,10.263069566354314,8.686792138989837,10.609192342407745
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0000,153,True,True,1,1.5126426692542534,1.6634056693397512,2.857648150857898,6.825656331122007,6.666998696006234,7.1286501987407025,7.475288370241092,8.137270538329474,6.897494328307433,8.533615063943904,7.4978573599552005,9.058680920101283,7.703409742930754,8.789894491870916,7.834888817850955,9.834036160799597,8.409358814667627,9.115324560634313,9.300703731696068,9.649559888537947,9.196257485162018,9.564854151346138,9.42271305741105,9.59211443649381,9.72605655687139,9.94781726301503,9.865922449586252,9.08713776130147,9.631417253095345,10.79389932481665,8.740159523073336,10.355476485875082,10.054255739321517,9.625531466784906
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0007,153,False,True,0,0.4113376677910485,2.316307233009661,7.54097465023833,8.496316448230761,6.689815227425912,8.648257976484746,6.627628596672394,8.68093997629694,7.0676779881057605,8.756611968896882,7.406213687855998,8.869216969020133,7.733165052928836,9.04717605959563,8.025012016881579,9.123182559938865,8.100227032529126,9.091301971962551,7.821570418154678,9.139092836999785,7.568247983051228,9.069312751077419,7.725523166162792,9.049511250317826,8.068196494739972,9.289799204648899,8.160592395746262,9.429958943250321,7.970904608761946,9.417147283751444,8.199496035092169,9.080681183256745,8.573017872197148,9.3698810080481
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0007,152,True,True,1,0.9609134329906646,2.118383653864936,3.3222792601039273,5.564562125994527,6.874800800558754,6.385925803699987,6.4790611462929055,7.565164396185227,7.2857424257306675,7.403023705165887,7.58465936266785,7.602810952207085,7.89280262726671,7.85683125460139,7.908343011698078,7.6724930337555435,8.057706132193763,8.171648128124632,8.195096983134993,8.058023318849909,8.136534030848532,7.892137318332469,7.644893023663688,8.255460839165321,7.781858611913387,8.356919086520602,7.673761264104883,8.218972786904395,8.304548777357372,7.990471171784499,8.433674715191485,7.9869903640660285,7.68973638988032,8.72659135094828
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0006,153,True,True,1,0.38008455543527897,1.2430103383758335,6.0743358735693604,8.0638199546333,6.99738589930755,8.576580860565153,6.311761491840675,8.488600772719453,5.5632112884086595,8.596483496373269,6.094290528410812,8.49415926252554,5.616683067199729,8.773787072844279,5.95548391789358,8.85582671516793,6.193668873830142,8.678266929204888,6.4845426606713295,8.682538488793183,6.184910087702872,9.171083900348233,6.007717573311334,9.351976938393829,6.779760241024844,9.264274923379435,7.600277704887253,9.092314406927098,7.243180323162448,9.187824684685893,7.2354587871871665,9.353321697130893,7.408237367687141,9.149476967126189
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0007,153,False,False,1,1.5615345070012978,2.158692124148122,4.694283218675007,7.394103314429877,7.479597952334367,8.64865671653629,9.153303590167297,8.852323117281356,9.51559533426205,9.925961111121289,10.721730165495643,11.071321063244856,11.790207268184805,13.047048674929382,12.998489292104415,13.877667694700405,14.97965335541639,16.708432673716267,16.4478611074439,18.030138850891355,18.465852306785507,20.151790628312508,19.7775316163554,20.852114256000817,20.40271507595749,21.058973792596486,20.795183005457506,21.78026360750714,21.18176732111141,22.06091406636088,21.60539353460511,22.558078660244913,21.866629257790425,22.608979512349595
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0005,153,False,True,0,0.3926337473167262,1.303905595398699,4.2427537515583325,5.96879090300121,6.722708170466993,6.687728735318668,7.893876476588465,5.259517761577632,8.31731579323489,5.572108681357566,8.390473604168367,6.007563592047944,8.521749607306525,6.540399448900034,8.074794650936033,5.744303659812285,8.180140325186732,6.2198151102829025,7.84721632275505,6.679722336349218,7.927357358536413,5.641193223900409,7.94270502476024,6.497939443431129,7.534596059966668,6.0233152701200785,8.448825045727975,5.850796454571978,8.312126897024978,6.900962773477896,8.188086102888777,6.557462375429674,8.498145406016354,6.694072880157006
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0004,153,True,True,1,1.7099374435091834,2.3309460643810938,4.723224463723569,7.273591430215281,5.404283640038456,8.137402268158317,5.834337783801027,8.186778262410135,5.510771001469726,7.577659356667044,7.666485355831683,5.23121953337809,7.361491099532492,8.690724165651416,6.848602664739184,8.707838223876413,6.232039011567499,8.622887394122618,6.7770645655753174,8.8430878623869,7.161845189598515,8.334602971315018,8.1666291943164,8.092988792178822,8.940313149926572,7.031798481211695,9.070287686362484,6.544464323009675,8.880799883309093,6.762480606361545,8.968861436317722,6.94484727157396,9.19358530733373,6.086103287717007
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0004,153,False,True,0,0.8709837497658092,1.8355895016971646,3.206953338159875,6.4406158906223485,7.218966129915231,6.109507683681468,8.102640696395392,7.355290860999471,8.134912166672278,8.024510030554435,8.422837466020813,8.401376665928774,8.947335759862096,9.043890426167676,9.314336198875559,9.518538206052341,9.499181611799267,9.15111410727114,10.111332086330593,9.450489124375595,9.94886216601866,9.666080544778454,10.574787644583099,9.626788877238042,10.852327763355692,9.98559333639144,10.751675142580435,9.434728758713113,10.57566058753745,10.409295813409026,11.114956211650771,10.205440147585847,11.08883239928768,10.912778982330188
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.5413160626045682,1.1412497599205609,2.2840179999355392,3.2967824335346276,4.237941689666654,4.123809642701549,4.928906071992884,4.7535096303196855,4.701993787208909,4.495019063431793,5.286333154658898,5.563071575158978,5.575496449625812,5.323222032759727,5.418958071681455,5.556086239369976,5.6741595750864215,5.525888204166484,5.850919680562915,5.726233750049423,6.0818622151566695,5.9323364291848115,6.318515140081525,6.357347169779969,6.556181854388459,7.021385224004391,6.78890713600638,6.314285479041936,7.4027346223484205,6.469950836325025,6.767008510028984,7.323048604443174,6.727948372768672,7.47321929644996
