TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.07573239691098735,0.3898609127020315,0.6841365076411414,0.9582692138672345,1.2158657080819912,1.4371334106061173,1.6336899731326655,1.809907901275433,1.966631764032172,2.102590883628976,2.237708958932706,2.3583862051636704,2.4685794433395523,2.575003936912712,2.6778095215340025,2.7544639942463154,2.7676603941713296,2.7702642635614785,2.7694924248259305,2.7695865168255946,2.7695246213502744,2.769098374470491,2.7686350331430156,2.76599403117564,2.7607555733171685,2.7550719911892942,2.748833061930473,2.741780133976842,2.7365927285797347,2.7346445877148575,2.7352176784665954,2.7382714982886274,2.7434758042814917,2.745991907089766
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0007,153,True,True,1,0.018352555723095968,0.3675555961101917,0.7370457883092006,1.1092421223754265,1.4874392553155857,1.8732299715196052,2.3606975966227006,2.8140579147343874,2.9487110231418145,3.086754335870785,3.2121870667744625,3.335887899633088,3.398153920235632,3.450052542908314,3.504333402013607,3.548790233957734,3.5837223965473575,3.612637849177396,3.639196549498104,3.652268809809383,3.6687741436399457,3.6842723880679586,3.6985186163029056,3.7085611223417274,3.71863664726796,3.7251932439666833,3.7305841717664374,3.7312476178901264,3.734752556137905,3.733327934283939,3.7337455697890602,3.7340170716690775,3.729526708402685,3.7281027755650435
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,0.037992169419013115,0.4859595683198613,0.9432900602729541,1.3930225492433712,1.765181561714273,2.0148178968660515,2.259625930886389,2.510258797605743,2.747036984889373,2.981643305332134,3.2056645444445353,3.42091753380161,3.6302391864591126,3.8240145043293556,4.01205748973059,4.194485204525276,4.366716444784945,4.537169700349603,4.701326653754007,4.855326545333115,5.008033592830518,5.1526052829401,5.2892797698749865,5.424164829922931,5.554605260741859,5.675808133969365,5.795732493543741,5.917851432418009,6.031852099156092,6.140877211344051,6.250328665674716,6.36303845358618,6.4678913228395,6.568242929851702
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0005,152,True,True,1,0.1441466071792236,0.9178307936874377,1.7317417534320279,2.5198479505111155,3.234526552344603,3.8862746095169562,4.54635564715412,4.951556513967173,5.289160588086024,5.594810854089886,5.883833068429834,6.144944707561198,6.3759226411843475,6.585423423460314,6.722546165934824,6.771536484422371,6.794320023108716,6.80587586494659,6.80948845329849,6.818072358611036,6.822159105327172,6.829351738343518,6.839509948219033,6.835504171533563,6.840415943727627,6.832870126547099,6.828237292590656,6.827667989211136,6.829200363153629,6.833057708143717,6.834843383423481,6.837264101188742,6.837589644100711,6.836744093038818
pilot_it2_collision_yeet_box-redyellow_0007,153,False,False,1,0.023330174522152847,0.859380826063348,1.767966818882203,2.717905987801383,3.709607337674898,4.743437198583869,5.808585212460101,6.933396784174181,7.458987954961173,7.724036009062044,7.752469315454306,7.77949375417765,7.823895010152093,7.895358216443811,7.967943337694793,8.02986008309619,8.106950165827525,8.185776390766419,8.232580115991034,8.294734470378303,8.3667251929355,8.418811134620503,8.476540898589988,8.5410194213775,8.598947292038137,8.648700382748086,8.706698274813066,8.771998191433227,8.827941352486956,8.875503740655548,8.928721137835282,8.988157746462452,9.054453678090766,9.110324293241561
pilot_it2_collision_tiny_ball_box-redyellow_0004,153,True,False,0,0.008596764975087563,0.22203116763903322,0.41900145325715954,0.6050133499926735,0.7849171972035724,0.9639766673453822,1.1469936506965326,1.3371355362343573,1.5370836267895864,1.7512539730530678,1.9843788447305273,2.240832939767383,2.5256856346262246,2.8408679820467646,3.1883455538743983,3.567985327147348,3.977568313712108,4.003922684798587,4.007873177766185,4.0125364307876925,4.028990592909582,4.046117056193737,4.067683273153572,4.094317447850073,4.12259048834525,4.149455317406412,4.1721234765511035,4.1911272878684125,4.1982423010801915,4.190677177678988,4.153343159361391,4.137206541412768,4.133221380707014,4.133667826705247
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.04231179941934216,0.5316782515508319,1.017512928929773,1.4297316080595668,1.8125342004114384,2.176882124611791,2.5173106735847584,2.8422762227274356,3.1399968216509437,3.4073898787976717,3.667158888521149,3.9143277076521157,4.153544757374558,4.37809861670093,4.596896385075704,4.798106877207149,4.988952065860535,5.173868308049884,5.349867147061779,5.524041775423235,5.693725867277857,5.854413589573528,6.012059172967909,6.169310372514266,6.322104220116869,6.47207305619887,6.618192810293362,6.763795389429545,6.907380852957417,7.04917230820136,7.186773910335655,7.3251327554696175,7.461510633254889,7.596614344529523
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0003,153,False,True,0,0.14339258162788934,0.5106861091009388,0.8735634387125132,1.149893272671891,1.4259858285111475,1.686628469831267,1.9333251150000397,2.163398282683196,2.3891716821744513,2.60692943251857,2.830312988982064,3.055376916537764,3.263700365253789,3.467836139340907,3.6680704088514977,3.86142210009095,4.053766576007897,4.2365890288924,4.446436520348873,4.62273784679548,4.7628766248871575,4.896477752912355,5.038661828486863,5.170368632118235,5.300307700384007,5.426725916402351,5.546477827439969,5.664550760205208,5.771286084791653,5.874090570714669,5.9766445179217005,6.076694192633937,6.1589231932134325,6.213019563067901
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.009393067121295017,0.08322133482873444,0.1481175991012188,0.201135502462204,0.2460427458451711,0.28386588320334705,0.3140463834394604,0.3427641777678902,0.3790252341422767,0.4220063746725661,0.4605686684095864,0.4956041307854092,0.5280370323007685,0.5563793707002929,0.5793952133043532,0.6019908321385903,0.6276151067853956,0.6563703108812375,0.6885596475451221,0.7181038232375133,0.7435963960918327,0.7678770691640238,0.7933289785492675,0.8184696751373354,0.8376821334133026,0.8525306377890404,0.8642171559226853,0.8735487346755947,0.881367640387614,0.8877333831177286,0.8934119605636746,0.8988172640718318,0.9041797075927932,0.9097617935879632
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0009,153,True,False,0,0.024772719232452733,0.21788636944411688,0.31938915217597336,0.42067381491963135,0.5216155155177999,0.6184120584722401,0.7028980524650748,0.776540062808564,0.8418978743359018,0.9166298374811525,0.9937033000505441,1.08217633648368,1.184007628944666,1.3010901465239502,1.382188386755117,1.433273570714789,1.4873224008147843,1.54513876220855,1.6005131703209978,1.6596983513740413,1.7208299709160986,1.7846198079385758,1.8382807286201384,1.8851149161242182,1.9304070000091182,1.9767391442535958,2.0236349709083896,2.0670528445859313,2.1115507984161765,2.158039180000445,2.2125688876187555,2.269039133527128,2.334237184758801,2.367495677263287
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0006,153,False,False,1,0.01080954361389403,0.5816325415772667,1.1864540111182806,1.8158025579250254,2.4727285654783695,3.1551139977803113,3.7644054923231005,4.261074223718599,4.729841724675205,4.988398252592193,5.014121902889005,5.040971166805602,5.080170111023212,5.110549838350914,5.137402669536898,5.165993841518345,5.191035892545467,5.212377071989381,5.225309350014095,5.238110294155264,5.2519529434153,5.266847010232898,5.284120580863986,5.299676115108245,5.30941844650733,5.319677911631126,5.331378022028595,5.344823718255228,5.360594852518847,5.378800224195601,5.387109821112936,5.395345815582775,5.404996870041752,5.415547221000003
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0009,153,False,False,1,0.02332932871816098,0.2927147718085729,0.5460912810830556,0.6631630135012384,0.7659847037354329,0.8574900328498986,0.9563336379430886,1.0605783475417618,1.1728982145891855,1.2891571010209233,1.3944616220225943,1.4947073865074418,1.5925030785834768,1.6933003099605588,1.7911780896230636,1.8870524551629129,1.98512175919236,2.081329513726323,2.1724172230919465,2.2624446250925363,2.3538681336110754,2.4472106781291663,2.5343965353091957,2.6185552410820256,2.700334906117034,2.7811519305480266,2.8642692994889845,2.9500954240785897,3.039813186778137,3.1165639306201594,3.180927606520973,3.2367740892471595,3.2870667262719,3.3338075936216027
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0004,153,True,False,0,0.00823292317298067,0.48986490924893666,0.9974189768895728,1.5212692089012148,2.0681152199646218,2.6382845828029917,3.1477408951857995,3.5511395197074043,3.8401222787700084,4.159434769084208,4.357374162810277,4.4429206514178174,4.441414194762573,4.456540802058268,4.479082233904737,4.498769591920276,4.520159388407277,4.557645122082005,4.61088242531864,4.678957262842319,4.746840580708102,4.829703360031384,4.930225856783983,5.046891061857665,5.188771655010634,5.354655242279551,5.462913843186716,5.4555868368467015,5.444626796462618,5.428983661946734,5.414039776907131,5.4036977399301644,5.390843660646741,5.376927761983861
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.019925623399682846,0.8116702464558058,1.623103869524267,2.3543956836493662,3.075393161605473,3.8053665965024783,4.474405404765675,5.032316106780214,5.546353339796613,5.999547305513454,6.3987946090439936,6.7348745917501365,7.020668578738101,7.2812913885290955,7.529786280300521,7.7667729164463495,7.9987823036425025,8.21146246686463,8.424625322743633,8.63071108826846,8.832272255944389,9.033210092902719,9.226253236243675,9.41602514551738,9.601956215864906,9.787222601807125,9.965743708748336,10.145278403728513,10.319861171882769,10.495020821138604,10.66728288142138,10.836923170743333,11.002956339901266,11.171054793973617
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0006,153,False,False,1,0.025736478697481146,0.5374991372567284,1.1168826560946528,1.7246961906588771,2.5146941364172792,2.6492931142914573,2.8323484466761273,3.0138278804606595,3.199712060848424,3.3887057871592026,3.5859367021547315,3.777362811603598,3.9779221883828515,4.156058170796334,4.266136502070331,4.348089232567017,4.378171806439215,4.3856472700775955,4.387861257607814,4.386985926928794,4.384623162009154,4.381452107903558,4.378305548812207,4.374569026973163,4.36855386230963,4.359621977560835,4.348885114894817,4.338560448552846,4.3257470604770205,4.30886732047405,4.287169436509799,4.263384219997562,4.2346549416659185,4.203625503860803
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0000,153,True,True,1,0.014881429349056301,0.3515533552040072,0.6994320421589673,1.0579028250194547,1.4377108709495994,1.8395094517192558,2.270587301195947,2.5533390511066103,2.8425588942895947,2.856546973351202,2.9206107765404883,2.9516236056075456,2.974425823036373,3.000187232214804,3.020427773096903,3.040743718275102,3.064620704518103,3.084408770128025,3.1034243590065467,3.1225770330891254,3.139584648943758,3.1557796618827854,3.172423367006877,3.188189413275867,3.205348141191186,3.223527492315426,3.2417238938118924,3.2591408050169095,3.277996666562688,3.2977039325577184,3.3158970813770243,3.3336512572945045,3.3510807286860307,3.370571339111305
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0009,153,True,True,1,0.026097030697528157,0.2895333347564593,0.5493393549893864,0.8072384150179704,1.094771752628553,1.4132046705662769,1.7852516733120847,2.1392802448780497,2.234644840192306,2.319829100529619,2.436945632102707,2.675572474890167,2.805584522345375,2.817710542707347,2.8117261881728597,2.8074513368134166,2.811112718703154,2.8166805139084627,2.8199292712438933,2.8222842100382883,2.8237945111377334,2.824627225468895,2.8248785786148822,2.824829626431562,2.8244806065392463,2.82376605741504,2.8227128146469607,2.8213635966595416,2.819914982643693,2.8184512434676248,2.8163656160383588,2.814468203735197,2.8116833666848384,2.810157393666582
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0005,153,True,True,1,0.06735384014173695,0.8235941323525691,1.5676729403162135,2.2990304603433747,3.0287789566727694,3.7071630938833646,4.397258051580824,5.4069557390809,5.913305196311667,6.272608644069878,6.595377788929982,6.814254674757977,7.001648844940138,7.180595465064869,7.323157735648701,7.4332945658723455,7.544078490430451,7.65011612548453,7.755115666464565,7.859526191000414,7.956893897240516,8.051222846937891,8.145803726285576,8.239216085384589,8.326408968079273,8.413469469003818,8.49874150552506,8.582138373392647,8.66560953980094,8.747054121848503,8.829116198503659,8.909390722265591,8.989078677007216,9.068659511038467
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0007,153,True,True,1,0.1287276808480664,0.3590063401767464,0.5573178103960683,0.7442637664551963,0.8953644316359919,0.9459767805600863,0.9719139545152836,0.9876352845247796,1.0051355813272036,1.0250177777307092,1.046596831757838,1.067456521214151,1.0909782165604405,1.1134912660836052,1.136623994738517,1.162317799061696,1.1862121424849603,1.2118698960462866,1.236405694104044,1.2488220863804826,1.2564896445130351,1.2624488820217703,1.2660800445466387,1.267583673638424,1.2638999579833379,1.2524030950981353,1.2408450087712573,1.2286715992221218,1.2169062533134312,1.2049673267541,1.1934541205771876,1.184186075889523,1.1758842042984676,1.1674992565013798
pilot_it2_collision_tiny_ball_box-redyellow_0000,153,True,True,1,0.020542850677064236,0.28292668761417195,0.5395295704258402,0.7808251179236142,1.0159172811288586,1.2473316799967042,1.4768159840496815,1.7063892126058056,1.9403092107439293,2.179765487971137,2.4314377543071237,2.6980158862472674,2.9845988404377373,3.291671769021502,3.62105674683595,3.9688947756335478,4.15303201793781,4.151549700285477,4.159499425481515,4.377604553960919,4.451292711720936,4.477925091558628,4.500191154658522,4.5171176858822655,4.512138314162997,4.491605346110127,4.482821418059271,4.478872292478219,4.476354357821998,4.47067603373454,4.462973749567776,4.454435885042581,4.445457737700434,4.436022660317087
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0008,152,True,False,0,0.020697851341572752,0.1212610235377095,0.22627619213693834,0.32525517368086887,0.4209957674078759,0.515820408409078,0.6121125231517665,0.7123105968568071,0.8186678066201718,0.937718079951434,1.069412019714217,1.2118062010541408,1.3680738791041709,1.540665077786938,1.7324444447867473,1.9440924560515098,2.175735226594706,2.4166929857421287,2.439717775501232,2.418788099358517,2.4010763655421883,2.394777767566392,2.3887750785784747,2.3827652723291015,2.3767825012905917,2.3709084251414043,2.3656484302887315,2.361517028572738,2.3585632140288952,2.356844523983178,2.356287774306844,2.3560438070968615,2.3554053859506916,2.353973268199939
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0008,153,True,True,1,0.017952177708735827,0.7063576666872722,1.4189528736141457,2.147601377605608,2.767202498547721,3.3703896858102786,3.801171026993213,4.25647847686886,4.726098408259268,5.206230817486983,5.712931022827252,6.24055835915611,6.792575081138975,7.3709522065934445,7.980324391437865,8.629716993091916,9.526902504901088,10.859314228134808,11.699122886710754,11.91513250830345,12.064643313672097,12.24223984912228,12.52900869821555,12.759131060344158,12.848044612555286,12.922686218112583,13.008185523930692,13.088795163722695,13.148142729167589,13.204050679458298,13.259621635550872,13.305976522994047,13.35138764331083,13.400759980015767
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.01266605704119903,0.4957477083590852,0.9976171475411985,1.5196100131217813,2.0362874875677908,2.411638345172023,2.821133396374003,3.2535155429260705,3.6989544912046335,4.1580063400183525,4.620825662196642,5.095371666886141,5.588285024911786,6.10219485709647,6.6409570229496335,7.203205232318213,7.545986336459871,7.727271684860731,7.883633195632662,8.035449165935894,8.412339511377766,8.732671090368548,8.9582377110782,9.192831348031975,9.474790352386679,9.683926224627253,9.835381332319985,9.986992959912792,10.116858328983879,10.234996701059709,10.34969801899904,10.455224982330718,10.566288195389493,10.679858236336388
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.04307586421177802,0.547621979777165,0.9228167491986822,1.3412419355706398,1.5449818287246868,1.7228922779551188,1.9038091572958578,2.0586362541197323,2.2130693597486615,2.3609623905791053,2.505295961450796,2.6400515142385483,2.765708103116724,2.8879989655299987,3.010242778327465,3.1414154728068886,3.268446438116349,3.397923082025593,3.5348531519322126,3.683016621593843,3.838409062669748,3.9446501223051893,4.041065656408504,4.135225049759469,4.2298296078391315,4.327147445730252,4.417889311841084,4.499005313718379,4.576645960491227,4.654397070955185,4.735127908495657,4.818531764688241,4.890446961303562,4.957802666655273
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0007,152,True,True,1,0.09761065849368987,0.34371152575798347,0.6356675299010327,0.9325996756781944,1.1748904785896441,1.237567009701037,1.2375518865015105,1.2385834045478579,1.2377779927749113,1.2349369846128428,1.2332652451218429,1.232490936617383,1.2317262067500128,1.231262919556662,1.231602415973639,1.2318456303130627,1.2322297105130724,1.2327453865764861,1.2332942915656666,1.2338642560622302,1.2344826759986136,1.2345924668752586,1.234112385687958,1.233286848781689,1.2324841660416805,1.2318393884443843,1.231253866973846,1.231447635802725,1.231924884778967,1.2322789515884351,1.232596359355006,1.2329286721227215,1.2331626829875337,1.2331618129612192
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0008,153,False,False,1,0.010275612715737556,0.2537100106942602,0.4956267103331641,0.7285482281709472,0.959509183465008,1.1776269765694967,1.3874720287081062,1.588723127496508,1.7826951171318532,1.968209510362532,2.1498990722742257,2.32068833926078,2.4461182068266445,2.5290955216667568,2.6027555279056105,2.62453538325087,2.633858945355799,2.641187258118267,2.6455861273995622,2.647740725342819,2.648326590137127,2.6469466703005256,2.6442561717913953,2.641149615480221,2.638442633078395,2.6358751544012557,2.6331929913880256,2.631121446092315,2.6290312194595686,2.626946953408178,2.6247172430428605,2.622270163764134,2.6200134507045107,2.617866268673627
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0000,153,True,True,1,0.011642874139000963,0.5443796995027999,1.1169482421768273,1.7034927810995204,2.3054457629410927,2.855519180791843,3.2174231007122116,3.591669425756777,4.003347903142288,4.449906320335926,4.933674549640215,5.484895599957363,5.991267525328726,6.407630734399257,6.911808590516911,7.56999856240827,8.0397201580482,8.579264691907378,9.12921379723709,9.448792831580185,9.646955936983316,9.827563344071525,9.880699347945578,9.909845993123298,9.937966389777914,10.012865564194929,10.116921298380115,10.260854044981922,10.381192484954124,10.460009396258888,10.538134760987006,10.617724631717497,10.704755093705364,10.799817359227692
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0009,152,True,True,1,0.013631374858367611,0.3773717581580339,0.7784603284921083,1.1106525640550209,1.3471876573662078,1.4951485220069265,1.6569267905482277,1.8206679361442089,1.9747209375939858,2.1236938501471516,2.2780111653336483,2.4442774132776095,2.592357583470338,2.6814927673697535,2.691158554571753,2.671466818521873,2.655132103343646,2.650232927414034,2.660101398457067,2.6641236239494037,2.664192711117466,2.6644247485569292,2.664667055327376,2.6647875741603064,2.6647856952893694,2.664725302303609,2.664676092192079,2.664656765790648,2.664667055327376,2.6646854869199217,2.664699176321197,2.6647033815479917,2.6647066920410123,2.66471000252992
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0009,153,True,True,1,0.014212627247056308,0.8613407540638947,1.7512155806911787,2.684111654844371,3.6617937363974944,4.377687337320911,5.022370268084703,5.433155472697512,5.872317087078269,6.276260747818671,6.740603653224485,7.282174113165183,7.631334019103922,7.883318912205265,8.319968174360001,8.885139797916272,9.399155079630162,9.826750496964388,10.118120281565472,10.475569869315658,10.68955108413684,10.792646758791774,10.999768341399427,10.93131556461273,10.866103468578041,10.819726546634406,10.7861706105749,10.76652392439411,10.768394169433122,10.788400948784684,10.783598447800179,10.762191247000386,10.744954899213528,10.723558776338658
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.010644403659751448,0.2924683047712173,0.5812383794135657,0.8535197102953038,1.1175788780724536,1.3755019312172148,1.6201903986010768,1.8566267716500706,2.0881404602337073,2.208953938160669,2.2510394768187183,2.267382236270008,2.252833595425814,2.2289927286993843,2.205240410913962,2.179861847935879,2.153112367723058,2.1251000773481508,2.0991354615952513,2.0822472093526585,2.073687526688509,2.072694955084094,2.0765963790575417,2.084998215782079,2.0961637106362496,2.109086871778576,2.12399032391573,2.141206982431584,2.160931798082002,2.1832912829283315,2.209090253078479,2.2393195654917237,2.2751400789165985,2.3178716594855273
pilot_it2_collision_yeet_box-redyellow_0000,153,True,True,1,0.021339690636628966,0.9485764076533931,1.922538208699612,2.937763932728169,3.999314964763082,5.102515606255895,6.365505852986415,7.398656888164182,8.297024425590639,9.23091548657092,10.20402637373306,11.25371981687819,11.599478979577325,12.341336789424394,12.944082456083274,13.276089300661571,13.593544583577277,13.924804379306487,14.243259910598395,14.5622736704515,14.889902039276746,15.196953739289382,15.499388159704734,15.81398648599086,16.114497586667202,16.431162261438438,16.74545636397798,17.089473656706964,17.435714794370348,17.774137177162164,18.13861288367305,18.625648026425736,19.019246041068588,19.20391402086312
pilot_it2_collision_yeet_box-redyellow_0001,153,False,False,1,0.03701768231974767,1.140777786682247,2.2873291118556556,3.4361755593938423,4.595321282745135,5.764864077921878,6.9496801179230605,8.155884716287442,9.395884534156389,10.663241512010174,11.949408378480632,13.26001749489207,14.605164207676788,15.995301510448506,17.43967525354812,18.943207035067676,20.508880924549338,22.142187996171753,24.475419150203027,25.041548726020448,25.590765288799126,26.07319549724391,26.48325264952244,26.84727176039611,27.192041197603896,27.513935788935328,27.857632140169976,28.149636562027204,28.44666747837082,28.742131226161273,29.027688324307277,29.319826426493176,29.59499671509369,29.85944960907738
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.013862092864536822,0.46401421074131965,0.9546411680975528,1.4675025512309212,2.0054455769548287,2.5734916899024225,3.0763614462917035,3.536056083683222,3.699835366375273,3.8813632279003434,4.046235612119514,4.2399487287192485,4.469220970251149,4.624298248664606,4.7471762847215455,4.842168931411537,4.941175227739407,5.035715905124516,5.1398351926394605,5.232318166607077,5.326517438711934,5.42357685742027,5.5113657642993195,5.603799668482743,5.692372006471344,5.774968874628649,5.860278250692292,5.94443660905902,6.02819683690672,6.104534602441233,6.182944730627324,6.266556744253983,6.353937096956507,6.433270592787119
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0005,153,True,False,0,0.02202556055896792,0.70611316655056,1.4205109477549445,2.1498940818778625,2.9027401639295154,3.4604785347923053,4.12560545206026,4.688518362687285,4.945166900564477,5.003727095982975,5.02007478969836,5.030380647790972,5.054005029939263,5.082396603352069,5.118628099641204,5.158695635092031,5.201855387166597,5.238870358605693,5.29970724628845,5.367126731028794,5.443037874262789,5.513652502844112,5.591492778198632,5.687257530996548,5.803412768532227,5.941360985096312,6.103002165902591,6.290687569062124,6.508634554266074,6.75560076026404,7.037545738274853,7.3550292059489015,7.6881078464275445,7.682519803727678
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.0592605361174255,0.5179110913527716,1.0294075314651128,1.535033708879463,2.133160573202799,2.5040056562999666,2.852265906127157,3.18847955350166,3.425516916514164,3.624165011297605,3.816927605805673,4.012030867011923,4.191226041675857,4.368157185293882,4.548004115066747,4.731972062558071,4.922834805348637,5.125066431126714,5.24934492111445,5.314665409153702,5.372982089928859,5.375068131835633,5.3618903749465385,5.335340877035874,5.294666291150326,5.24256188410233,5.181666391756515,5.078351482329297,5.027373722108597,5.012862636167286,5.00824820159985,5.0096340823982715,4.995946194495684,4.975968785105248
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0000,153,True,True,1,0.046824718866488285,0.6767882853551542,1.3812768458868827,1.9816055195483206,2.412861744536618,2.7412833872517472,3.064173027352198,3.357169771521377,3.62912384136406,3.88110829953126,4.1204538436098685,4.350949913751886,4.5687975336986275,4.776622252984328,4.97713027661576,5.168368254175258,5.355047052142872,5.53385217524474,5.706804316693644,5.87543924191208,6.037373176964439,6.198103633165626,6.353543243676522,6.5032625080255695,6.649578924400114,6.794790505161524,6.935043312383053,7.075928471438229,7.213085511769402,7.345117060258893,7.474616264776678,7.605621728205959,7.730201288639942,7.858250804911397
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0007,153,False,False,1,0.013626328772879294,0.07551713912522527,0.1346070074868408,0.18399646905563916,0.22226805895124677,0.25207407214489486,0.2764121649170168,0.29762040220247543,0.3149448483301183,0.27826486671023565,0.2431231008445681,0.22937682478488103,0.2214537910591907,0.22019721592893704,0.22609236049159218,0.23871142220514247,0.2484783414942831,0.25552679971405085,0.25699806173035256,0.26173951650190963,0.26772055350638274,0.2729509520774221,0.27773981960877797,0.2825337358603131,0.28752074322297033,0.29269906665120804,0.29779079630363253,0.3026253780912537,0.3074008726049285,0.31208381357185755,0.31686100246053445,0.3204941234652432,0.32420469736185575,0.3254867713909227
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0007,152,True,True,1,0.05105618182084482,0.31621393787829044,0.6692616849241874,1.0331383380155825,1.4216662243167477,1.8449704285192745,2.251263899265149,2.5255951057369743,2.683909923690642,2.7233335071347327,2.7792308207079435,2.805948298151303,2.8118988242309113,2.820036813887959,2.8290471212292916,2.8346640509913024,2.836558880788426,2.838309984930582,2.8400240792341678,2.8412566939886394,2.842086473109128,2.8423275586431904,2.841837984292434,2.841111184994866,2.840478881166524,2.8399765634241314,2.8396674393988173,2.8395433437547686,2.8395468702281805,2.8397643276269253,2.840163264081518,2.840626436910906,2.8410665406031526,2.841171269196597
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0006,153,True,False,0,0.029323607407901527,0.13285730812190474,0.2293736983867791,0.3153015325168142,0.39502485009987204,0.4712694488883248,0.5447048999504356,0.6155177114883852,0.6824385336909923,0.7478084732119411,0.8140475134467673,0.8836682653332321,0.9560780351883728,1.0306215972566617,1.1014531399165686,1.1771182446099109,1.2590505537014063,1.347348739259107,1.4465395281045792,1.557907144470307,1.6820372712930718,1.8217204137948795,1.9768279730394993,2.095186680053518,2.110368847721032,2.1177370829084143,2.1226896180193235,2.130677100898838,2.138525608582804,2.1465547947530808,2.155092785778311,2.1630443835949396,2.1704862257303557,2.1780765829082283
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0007,153,False,False,1,0.036297780805128445,0.840170047271421,1.6471145889915488,2.4398331846215466,3.2302217954182675,4.023634940923118,4.8208124281755005,5.623037716539086,6.4322906452955495,7.250873381525971,8.080753452183805,8.924743511884792,9.786993028706279,10.672289995248244,11.585776165220263,12.532038409386397,13.51437065169252,14.534623999257933,15.594500995662251,16.69644119810089,17.843418205102616,19.14766452183203,20.04920780586051,20.36257799296374,20.67889870874754,20.98006983015369,21.213318524278563,21.45449271291119,21.680247740508957,21.904399189601662,22.1069634837681,22.309284224234005,22.51297707907354,22.715829527728292
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0005,153,False,False,1,0.025053213574028798,0.11272177988701765,0.1985188137370321,0.27178485625586135,0.33302238857553246,0.38422601882990115,0.4283068409969921,0.46417844268007846,0.4967341457307738,0.5269712474695726,0.5597253554687435,0.5999610192828915,0.6484360522518312,0.6987981970036113,0.7478115418775122,0.7911069464067902,0.8268170013616629,0.8545730639739175,0.8778351763644431,0.8987222634864964,0.9168711166975688,0.9377827853637358,0.9614237043785497,0.9884732629057258,1.0159989475522635,1.0400120691369406,1.0603653276427971,1.0797690972107512,1.0987013324986745,1.1183162935401867,1.1395979137057444,1.1634622344677608,1.1854866427309014,1.2035087865073688
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0004,153,True,True,1,0.31665993163617845,0.662938344538264,1.2973289614421133,1.8982975912148263,2.5855739372509645,3.419013512200039,3.7205358753010103,4.02992333161759,4.28191977503536,4.5125208550391305,4.743518422622267,4.983538231523233,5.151459844397739,5.232592469923377,5.296966641963974,5.349014633560917,5.392436643607625,5.428443294102835,5.457149911189745,5.476883077557823,5.488053959928769,5.478229959965417,5.452133307144732,5.414799451557364,5.36424350094236,5.299109063749003,5.2199066159602605,5.128732764047533,5.067871446588351,5.039324991649175,5.034095480776096,5.053380593822851,5.095781915654277,5.112145468956881
