TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
test14-redyellow_0019,152,True,True,1,0.3543271608036328,1.4872779167506163,2.6142841689755163,3.430747735067019,3.886584777056593,4.241608357106785,4.458798725876832,4.657907690120385,4.885676699010177,5.15026674783477,5.431752642340971,5.713207122643174,5.9824508880499545,6.2305180371287205,6.447669727566036,6.63135065834669,6.783751417518019,6.915891243851174,7.036580553176924,7.152566419851049,7.265280569793055,7.376419706604843,7.478010366272966,7.574387216489679,7.670398329198064,7.769435507988529,7.8773347330387,7.995617858411202,8.123714873576494,8.253911333854326,8.386212941780265,8.52109109975204,8.657117228670147,8.7855183826541
test16-redyellow_0014,152,False,True,0,0.4217402454903399,0.9781132706496458,1.512020189458285,1.921351415753345,2.3016529860516948,2.6570456715579107,2.9348540056300574,3.1587476762190176,3.330696652601433,3.4492412838572393,3.5238158705861635,3.558093909994348,3.5653284456062146,3.5624610497202527,3.5570331589400217,3.548382274982387,3.5379324281406035,3.5286818086073564,3.5230663975336407,3.525643683568135,3.5380506268939054,3.557537973272304,3.5814192487258514,3.6075802258660263,3.633191160750984,3.657181189221209,3.6795770907997936,3.7013299510685678,3.7245631582656333,3.75195477717461,3.7837477071986387,3.819812328462016,3.858880756561334,3.897519662940811
test11-redyellow_0002,152,False,True,0,0.3324637233154415,1.0151593828263044,1.7428987701880936,2.3755294811914083,2.9359397802907425,3.4326377466489584,3.8377948312233863,4.129479721217231,4.3123365730611,4.417601984182076,4.451617283482334,4.4170613862242,4.334150946339915,4.221528671143791,4.091733945667644,3.953205092753359,3.8094278683956304,3.6618598873349395,3.510556241815978,3.353264365450784,3.1955508117599307,3.0490226805716985,2.9187350613785603,2.8042128647451143,2.706365241929365,2.626036575556572,2.5645329854461147,2.5195692902288203,2.4920543288283326,2.485033247972806,2.499990463238646,2.537274479357693,2.6022655923101206,2.6952977276825707
test15-redyellow_0015,152,True,True,1,0.2611490996366621,1.2969527623406027,2.3632566340401886,3.2741694030465482,4.064168734043814,4.70130271713694,5.201273270756398,5.643269180651237,6.029318386542448,6.346707260792734,6.583958302380888,6.727638220641181,6.770984104140652,6.719474434055232,6.596272207645279,6.43240362113688,6.249232740991027,6.057340963419439,5.867520705106503,5.68834638061875,5.517412538997631,5.355815094392018,5.204917805047435,5.062285242117298,4.927811787194167,4.7999760547676456,4.677353928291915,4.557624197317568,4.439801760878893,4.319925080462121,4.203691068628125,4.096264947532782,3.9998263082940233,3.9193668932459067
test17-redyellow_0014,152,False,True,0,0.4408861319875425,1.1308389243482224,1.8643342247755126,2.494334190224067,2.9805241050929348,3.354199490277979,3.604816547228494,3.752739859074985,3.82853366461066,3.8583665526397057,3.8606943199797907,3.8433243430551642,3.8089660775538623,3.755863056786092,3.6932527313893697,3.6220566211152665,3.5419045461913643,3.4530497408989866,3.3551437344866377,3.2512080074943843,3.144704266639644,3.038496499199394,2.9386782616572895,2.853083792615553,2.778900697288081,2.7148592941607608,2.6624874705704857,2.6284093968285127,2.6193858464971496,2.6332560994696825,2.670625539503304,2.731926393882939,2.8127582007673335,2.908396758633086
test15-redyellow_0000,152,False,True,0,0.3466603340871906,1.048682289711249,1.7819418651033232,2.304934317093596,2.794563745016989,3.1658553707128636,3.4760324824212527,3.744827263264549,3.9552678870371776,4.0940782255256964,4.160646336302933,4.172981486941494,4.147984826629461,4.09882325754083,4.0360273102364665,3.9702012419922124,3.9150030106378235,3.874447444774459,3.845550115591828,3.820769300239717,3.79641607831292,3.772496708387553,3.747619636361563,3.7220945304742896,3.695802039207822,3.6679064793120073,3.638846425463085,3.6082536020492877,3.5778624592375934,3.552347272238192,3.53502662378885,3.527888495709463,3.5312266391217744,3.5450769647978495
test19-redyellow_0012,152,False,True,0,0.26645264990568546,1.3000815861116446,2.3317574447328124,3.1600144098653473,3.837458229458895,4.41209727062306,4.8694044424994924,5.243105402941793,5.551105787761475,5.777261543849726,5.9167551741449875,5.971390544538214,5.95822221701278,5.892822826995677,5.781717477404563,5.631872937362203,5.449372932686574,5.240932627084205,5.0168497366891085,4.784177793777692,4.551600566669472,4.3266133998027305,4.1141988196355115,3.916413779244832,3.7339488787918818,3.5653485069760418,3.408325962596531,3.2608746744198784,3.1208198054741554,2.9878730445251844,2.865175128264414,2.760330995393864,2.6863390166957837,2.6496565722210326
test17-redyellow_0011,152,True,True,1,0.3879131406643612,1.5902378802821922,2.7324569514479298,3.504057984059604,4.012139020707579,4.3129365119604035,4.477193897716951,4.5858877981894635,4.670796655833615,4.743125357734042,4.785681970483143,4.790037171094173,4.757505209634788,4.7022797594915,4.641058596510093,4.597804557333481,4.58762142841837,4.6038365080279915,4.632422805529989,4.658812771295739,4.680038821067536,4.707337175613418,4.752253951315928,4.821187290835168,4.906961960372425,5.003267746270345,5.116090613295678,5.249476270437995,5.401171641930186,5.566286662640845,5.740929456683066,5.924027426687729,6.118065470200221,6.319651565604272
test17-redyellow_0013,152,True,True,1,0.2159772880295013,1.8752862076075523,3.314798241598925,4.2564166379508945,4.884534461993322,5.326379753059643,5.672538109050729,5.917347971772741,6.13570791523633,6.355850180145153,6.575351882627355,6.793806273394901,7.01496377730313,7.236484953175752,7.455907530166175,7.669306867133797,7.877839318330849,8.084170058948054,8.295359442558834,8.519629756422718,8.766532320605602,9.042866241994597,9.354515788495256,9.701705263610757,10.077796445710336,10.465819173465576,10.852341823730121,11.211438700142404,11.528433106778255,11.801233802560446,12.01456521151222,12.188864607097589,12.345390268787451,12.470504751995055
test18-redyellow_0008,152,True,True,1,0.2881087342633789,1.5010157166178553,2.639277819922731,3.4874858568786644,3.971887384690996,4.356427471207302,4.5946058656769555,4.767020199521038,4.909860048183555,5.056842044076544,5.223441567791659,5.399308704349408,5.573988291541629,5.746926522866681,5.919215911283734,6.092109655023301,6.265487403024679,6.436162420770856,6.600324345335087,6.752837820800467,6.892722020494272,7.018271985510227,7.129993495857942,7.234147202137064,7.323013963410201,7.398011595119558,7.467407872104559,7.536817843059688,7.609779801460025,7.687648120476611,7.770010924264109,7.858199833706498,7.951916915781882,8.04579502006376
test19-redyellow_0017,152,False,True,0,0.40981187441244193,1.564806494647865,2.7988808541079315,3.879107974243858,4.639673617163573,5.2236265138597755,5.601824851389894,5.783675721043791,5.860253514869892,5.900505057231959,5.935800088174093,5.975468713739279,6.01578670135756,6.060818783176887,6.114179746272312,6.16870901293216,6.2247549230904715,6.281518427488915,6.33808202234113,6.394228490560996,6.449165219247099,6.504587168747902,6.569387835777793,6.653627837294238,6.756946803745207,6.888957611206077,7.045462794592718,7.225238212697531,7.429171475080673,7.655776900641278,7.9058837805808135,8.180934457544126,8.482794008429837,8.805667040814763
test18-redyellow_0003,152,False,True,0,0.2694338332227339,1.405608645522528,2.6313513258318957,3.668582170277188,4.251764492184047,4.659150314798159,4.9168351785694195,5.0266621208339,5.055626052439449,5.054105038226527,5.05294633029298,5.060320161182195,5.071623880935262,5.07231864563644,5.059159483628297,5.030051900243239,4.9822492221898855,4.9212161637417875,4.849707698862304,4.770904118486148,4.6947677220095825,4.6228605941161405,4.555307231637552,4.49007189482836,4.424472005777325,4.354052942181046,4.2808884516731975,4.209472627930707,4.142426872459761,4.079771681362316,4.020205961047056,3.9624553834346763,3.9072412072488607,3.85166017977208
test13-redyellow_0015,152,True,True,1,0.34404959411045544,1.4401065580360835,2.4560637153474736,3.261975453034736,3.6703320447093626,4.112260972703117,4.437392112602438,4.678399368832985,4.922426223163264,5.176359784883446,5.432958174939289,5.689696506122898,5.9366126752679715,6.158282414055056,6.3571398506953445,6.543621993976182,6.711540008605281,6.85958549159168,6.9902766680230775,7.10913622109315,7.218916457597867,7.3199211349824855,7.410351354014289,7.491584888842181,7.556882426992024,7.6073135622905514,7.647553654881858,7.6836183253769414,7.717010425575909,7.748292796465917,7.77829818195612,7.809724848903204,7.842072934508851,7.8739071042232585
test10-redyellow_0018,152,False,True,0,0.3395994887087818,1.3675911443766702,2.5396480882716728,3.5021354427844353,4.268038894604802,4.826665071167516,5.228825693551557,5.543078173470678,5.7769838831041005,5.934330144293845,6.015427147720372,6.0254944531167745,5.968996052888168,5.855798061849649,5.705471945924581,5.544614863319539,5.391046214578366,5.253972684872721,5.140290872678054,5.047931761278902,4.973371743436548,4.912731772820463,4.861350488975276,4.817725973011063,4.778731935922465,4.740339192354207,4.705969270436431,4.678914460031514,4.6559839364656295,4.6375860159986395,4.621516178586896,4.608013818481707,4.596210677056767,4.587168019935092
test19-redyellow_0016,152,False,True,0,0.3058237018463167,1.4382095244434836,2.4587705729816074,3.1053692495852294,3.48612692543553,3.7251207933746167,3.8935297038795884,4.040915088315586,4.179406158390447,4.303408119345688,4.410943960251977,4.499820917592752,4.570850412388448,4.618221573805305,4.641663919901192,4.642969842737651,4.6244230168233305,4.58766508299116,4.534890021659282,4.468932888316664,4.401052019757916,4.33683610831905,4.277164263856913,4.222546261070431,4.176032691286826,4.138005417670441,4.113496403442309,4.101913117454407,4.092727882970947,4.086619916423424,4.09351074451431,4.116598416482109,4.1521473763684025,4.199234420392273
test19-redyellow_0004,152,False,True,0,0.34242418760562726,0.8695058333939933,1.333690069080204,1.6319448547723494,1.8663598305130003,2.0544793201184657,2.1950094753747336,2.3082382522262574,2.405573266717651,2.4885982868390104,2.5600837853251055,2.624079770050332,2.6859798124041854,2.747879511244824,2.811249518557686,2.8732511757642705,2.9274415218985577,2.972433435257815,3.0065266820908993,3.0315422625092796,3.048615726205803,3.058153610423101,3.063651510684343,3.069409264256943,3.079776379034822,3.0953879596075513,3.1150999799575994,3.1372652064766604,3.1597276922791098,3.1818435444997615,3.2036477755558925,3.225046462086583,3.2455187493703757,3.2657486741589588
test18-redyellow_0001,152,True,True,1,0.4180667797889814,1.3725346224227444,2.292623620646984,2.9645653394169544,3.398461633355403,3.781186946626918,4.09141299101686,4.361400065531275,4.602256735485991,4.8092527457023815,4.970664369323374,5.083781592611161,5.148298386125556,5.167377648605302,5.1553099729063865,5.126717628520038,5.0918217853365535,5.054199383853309,5.010789863926126,4.957638967069669,4.897585075227565,4.836982577150775,4.77811683269873,4.724577280340038,4.677574534064478,4.636653549391518,4.597221879040314,4.561741596052999,4.575865308299857,4.6237785169759,4.642506844017888,4.688179678914006,4.794572805840258,4.97115032829906
test12-redyellow_0007,152,True,True,1,0.3714977073483171,1.9070952995824444,3.507860077193358,4.702103716200884,5.28108621377175,5.656595293327958,5.902529558934186,6.078325204567494,6.216311796285062,6.35736037076624,6.520642002536571,6.706279874736871,6.902909657757666,7.104611051948086,7.312755612853496,7.519871390440116,7.71336788691785,7.87833951350094,8.015176682455389,8.122682211473853,8.195755618382602,8.236563635994392,8.245118980312638,8.22483037988213,8.184629912774433,8.132009446423359,8.069246057321202,7.9929740570918755,7.897711081828155,7.778094651564187,7.640122972467382,7.510956200325821,7.38286442814079,7.2463746049849975
test10-redyellow_0010,152,True,True,1,0.24576132135177967,1.5617106160290304,2.9393671473098713,4.132556352086905,4.984477361985261,5.5773655136630635,6.069301290252072,6.454005442264462,6.748904103927089,6.986011424363539,7.175074443364491,7.303193781099942,7.365367482554837,7.365899370834478,7.317956698039078,7.237637733637882,7.137368960271623,7.023960794169989,6.898502474832032,6.764279555523518,6.6221696097711185,6.478398742633452,6.338909839562444,6.206215653031531,6.08238341696788,5.9672587663900245,5.860970811334788,5.758890990412401,5.656308168565281,5.548895841169876,5.442556376062283,5.342281206619564,5.251450111301104,5.175003073871086
test12-redyellow_0019,152,True,True,1,0.2936348780825411,1.627028006745768,2.8803541665065633,3.76552622811981,4.427244343541137,4.979807515848123,5.463033424014037,5.828775569001526,6.093396611848527,6.295866248875564,6.4756986734503155,6.652881325075407,6.838005825489884,7.023349782631465,7.174745338519509,7.265774895547183,7.308585398846111,7.3085906183184095,7.27666070080156,7.22574953197439,7.160340851497165,7.083774896957941,6.999797545638848,6.91328810326039,6.826724818895931,6.742537435244526,6.65792009060347,6.573561002542715,6.486145513181466,6.393996116696665,6.294651898007533,6.187551787188583,6.07507153378666,5.966249910998389
test13-redyellow_0012,152,False,True,0,0.3907282883462955,1.0583819638490926,1.7108768121416142,2.215138787427257,2.5449818320834368,2.8301291767199226,3.0300507680334916,3.14922676889794,3.2276670029483197,3.2771592571357986,3.3063031659241413,3.32124455553096,3.3283837446184643,3.3392383405969244,3.3654225408072946,3.4065551621116845,3.4494975788435847,3.482687092265022,3.5073617080539394,3.530757498366047,3.5560164765447193,3.5817747201029895,3.6073256450348605,3.632506655052269,3.6570659281311504,3.6814933605742977,3.7076373072154007,3.73561133185789,3.7660236068528627,3.7977877803046023,3.8309969347068016,3.8648178701187788,3.898972713448357,3.9308237059971787
test15-redyellow_0006,152,False,True,0,0.4009060031593652,1.205640565762809,2.086313163847955,2.8206184200156863,3.317263650761288,3.588381132051715,3.828095105112863,3.97242158479881,4.073537767798245,4.168906309294301,4.263640784142826,4.358070752686882,4.456014987050575,4.5636676705048895,4.684144103077269,4.814417865616322,4.950715354323176,5.088180024159125,5.216615891539579,5.333314220076327,5.442932922499424,5.547853367447119,5.650012882184222,5.753952658078293,5.858073748738087,5.96092022134619,6.065667966585327,6.174070329992789,6.2859725279831276,6.405197727031015,6.529628132488402,6.655645065399166,6.7838827199695,6.913631033500617
test18-redyellow_0013,152,False,True,0,0.35809140475545714,1.1264847388658148,1.940827312151669,2.664064558369577,3.3152188353423213,3.8700771440411983,4.303991133343948,4.627848186366918,4.844805202603287,4.963420769045359,4.987640363587212,4.9287100667784545,4.791582897393893,4.592664940809956,4.3471047599179355,4.078299683085307,3.8124307094593486,3.5648863981104792,3.3364912015780903,3.1235613754004508,2.9331382672155932,2.774395500531887,2.656641583469859,2.58645652333592,2.5614239363954763,2.5746981879085515,2.615677491895296,2.673199687750086,2.739058489015888,2.8103688112732104,2.8851414812062766,2.9601368488432076,3.034241448870532,3.1076063176916144
test15-redyellow_0019,152,False,True,0,0.313887626680342,1.8015515713389183,3.2224209786278664,4.126049717361826,4.7108751485819855,5.103575048089758,5.300788266564535,5.421501564555482,5.503432156657306,5.559279806298805,5.594765341902825,5.599549765879968,5.5697962881534835,5.507510346044934,5.412260209689902,5.308591953527106,5.213993120289175,5.137538365872846,5.084666947492131,5.079100717560254,5.1206205310892825,5.206839303945281,5.330598050287647,5.501913778091912,5.735634813502965,6.054407755634268,6.469010647300158,6.981239246438674,7.586971821382826,8.279360228069123,9.054275885138425,9.915803845052336,10.827462664627676,11.652819744929229
test14-redyellow_0001,152,True,True,1,0.3469599061443702,1.4809748204864237,2.494577153061597,3.2611103883908923,3.6860705692451248,4.06197999413812,4.3747192292718555,4.632153520467841,4.858213230609313,5.059419424652475,5.230681890086447,5.372141588130373,5.486744078271223,5.57079168668866,5.609922929530187,5.61709157466555,5.604868148899913,5.585920085746457,5.566179066087611,5.547807298136872,5.531864455409889,5.520276061908736,5.509600323479672,5.500314009979251,5.500251070707619,5.515585577718536,5.54201343952423,5.575270320342993,5.61224020035924,5.689959319225697,5.832566601454319,5.972593657700145,6.154272081233776,6.378333323551547
test11-redyellow_0004,152,False,False,1,0.40510516982258016,0.9297137537222524,1.4664778483109766,1.965819160320856,2.4095789683253686,2.8000668688010077,3.111879040159417,3.3495159881296774,3.5278088842774373,3.6516471647307376,3.7273324614853425,3.76009041312253,3.7569219918010046,3.725783292610247,3.677890735772642,3.6209445498776387,3.562432004045448,3.5051735379824023,3.454014452137004,3.4132460396998714,3.386635116019678,3.3760533984783834,3.3796845879191686,3.394056420868267,3.4147592353006093,3.438923488998206,3.465901898122223,3.495811681184033,3.5267875629992753,3.5592745183170016,3.5935755148283617,3.6304144050564537,3.672344810785305,3.719027468804271
test17-redyellow_0017,152,False,True,0,0.34361971206731573,1.3142576256484162,2.3309873867667377,3.1900008619540494,3.8949513108389624,4.525681224147647,5.070370807518167,5.540602713344824,5.945906620692272,6.246169175103542,6.4265968802265405,6.528241938689052,6.587744124519902,6.611261770346483,6.601609883335868,6.5606538628147435,6.491901340903105,6.396997236119148,6.28302068092674,6.155820570166893,6.024142015077522,5.893474668703879,5.768279170270943,5.652488342840026,5.548383824554246,5.455559566899465,5.370052100697812,5.29397999017304,5.222800504622399,5.153701244774065,5.08706301000381,5.026257994217813,4.9714664734959975,4.920313027201067
test19-redyellow_0013,152,False,True,0,0.37954064971226975,1.4042136813630774,2.4977085102091947,3.4054773136739223,4.164081050981778,4.81711881862681,5.409045604635566,5.919458545461362,6.326922267069128,6.609615673255483,6.763960917787985,6.811481644697057,6.793635857122435,6.745868972894662,6.677016838643242,6.595030167679118,6.505428981373131,6.405506518881058,6.300526963250649,6.192697519133044,6.079448487214231,5.958704618965768,5.832449201157438,5.70140471967987,5.564710028017888,5.422641315228047,5.279049747961756,5.136274264870852,4.99839642559417,4.87125193959257,4.750463362730475,4.639663339766375,4.546335089964678,4.478892733455207
test16-redyellow_0004,152,True,True,1,0.4081093347297408,1.2523227092572178,2.0738711308288074,2.6994951164652217,3.1110186809100315,3.3737994283904627,3.5898878491238566,3.7099302189683105,3.7893608683669138,3.856011040454112,3.916829910664014,3.9768770164713647,4.035598184142894,4.089104499061873,4.1371235563856175,4.18435710421689,4.233266762838312,4.2794069652943,4.314387696142635,4.33463016080743,4.344769913844466,4.350974243508663,4.355314818257997,4.357251159251085,4.359802225159403,4.366321785001167,4.379355959637881,4.397969575048996,4.421364690766842,4.448470832316615,4.478602931306659,4.509010407003278,4.537483084991285,4.562224079306571
test14-redyellow_0004,152,True,True,1,0.395679728502627,1.5989017621531598,2.717992655184873,3.555271779762908,4.216834643690863,4.768882763615641,5.283042648614073,5.751033524218033,6.167778258616383,6.518848381141304,6.788768625867758,6.973369897390363,7.071837337729059,7.086438953022323,7.028108564724836,6.915140496824364,6.764155767956104,6.5913310020558145,6.404593500106882,6.207242353533334,6.003862091676418,5.7972145495231695,5.597080368798108,5.402788763135884,5.215983496996744,5.03719911646987,4.862780196641086,4.69314784265035,4.532832218036546,4.388929154953092,4.272767064925642,4.19084694180062,4.158013908843704,4.193236336326637
test19-redyellow_0005,152,False,True,0,0.3086421421592903,1.0182321976066155,1.7146942142989854,2.1778355322638165,2.6021747956848253,2.885275019027615,3.0986617429905357,3.285985962079107,3.473143810463601,3.67462146392485,3.8909903358608084,4.114097753273047,4.333182234452821,4.54202777698511,4.742106253165211,4.93161529232355,5.112548589125767,5.287727852459391,5.4582603779738985,5.624335355698429,5.783308332904057,5.927089519084078,6.057440150489133,6.159509715596156,6.260115715151745,6.431232252921334,6.6549039384083795,6.785312543176898,6.8892308768973125,6.982833794667827,7.074813775621009,7.162033475957941,7.236421958737107,7.311174843203425
test18-redyellow_0015,152,True,True,1,0.34040984874529573,1.9594855537436862,3.696731520744021,5.150566529158619,5.975516912214713,6.333726301884815,6.486007301140604,6.524010547435287,6.46990779522105,6.3918085844290164,6.326083233015901,6.290058696818642,6.281268523079809,6.3027080467958,6.355611901526262,6.436065810356073,6.515070244387749,6.576072390749581,6.600729769039687,6.589461970731806,6.547610002651821,6.486383701489546,6.4159731139192875,6.349498230340695,6.294628263106816,6.257112042375447,6.239086541049035,6.236731215441476,6.244074033895777,6.2558636434578005,6.2680339796049624,6.275436823865114,6.276201183354889,6.265857872951892
test18-redyellow_0016,152,True,True,1,0.3721434153432872,1.2033427648271564,2.031886661229718,2.565815803969311,3.0093039245768503,3.2542733194911055,3.38827883505037,3.5135296490114354,3.6596094331647064,3.8300020559519536,4.014531918196291,4.201116259147796,4.383383864968481,4.5617706551974,4.736430209917892,4.908186609291254,5.080816782070933,5.255396657794892,5.428822751788542,5.593702774274721,5.753561824064297,5.907779878951528,6.0587480083924286,6.210123337459175,6.364283511461272,6.518823803550628,6.669109119588208,6.815935301155742,6.955086900619288,7.085897123816885,7.203301086259454,7.301379755346733,7.385997266953286,7.451238429420983
test17-redyellow_0003,152,True,True,1,0.274675848500028,1.3551521481188327,2.4366536749699135,3.271568766402189,3.892117868824347,4.347130208096208,4.667366633826366,4.926896890845439,5.156122194497986,5.362711854675701,5.547299135137941,5.714761312311254,5.8634679715021925,5.988141102404375,6.0896094707180835,6.166697356001637,6.215999129031402,6.240039976432098,6.235407464143501,6.2024635711793294,6.141247744444331,6.055408538215837,5.955547330543823,5.8529391738387515,5.756402141867477,5.666722839675434,5.585942621828946,5.516061392748835,5.460563766941288,5.4217434298247325,5.397215952040365,5.384232863787945,5.38175433517,5.390964840114303
test11-redyellow_0016,152,True,True,1,0.43820294039282515,1.3142676484749987,2.2310656602294623,2.9299155184703767,3.26186274593264,3.5554956209244017,3.777141766833463,3.9742608444777163,4.174138173220401,4.383643413256256,4.597220219473709,4.795979071335231,4.975645642582164,5.1451075527267625,5.304076214319011,5.453069910683858,5.596873002981131,5.739527578019611,5.879920359999905,6.011804095499621,6.132287186399101,6.239629151988578,6.332234872959793,6.4176563969373115,6.504998266057129,6.595595548982059,6.682892254792094,6.766025593022794,6.844548984378777,6.920619187629496,6.9949327929460505,7.0683788036828865,7.14425173088053,7.219440906043182
test13-redyellow_0011,152,False,True,0,0.40090721114080063,1.370804845906228,2.4359900859762567,3.1640590338040426,3.7797924416691995,4.1320264678136915,4.332756566519943,4.452625340320545,4.512674918971719,4.532246447213166,4.524145831846328,4.50385776040409,4.480564532133348,4.461392621608807,4.452952170782695,4.454485340809784,4.463189994403942,4.474295636371203,4.483425770956486,4.490267932263689,4.495513162652408,4.500245193583141,4.507177139542212,4.520881945558171,4.542377777890693,4.572939282522853,4.611994836121156,4.658387173709444,4.7130201300586325,4.774446521257787,4.842219941682022,4.913932665154347,4.988075150524037,5.066557588574302
test15-redyellow_0012,152,False,False,1,0.37737937901203145,0.9150532952405809,1.426994079620334,1.798876501834898,2.1288011997447454,2.45411215194318,2.740447793971035,2.9913542461283447,3.2246201698127157,3.452701456323234,3.672247944823677,3.875539557516791,4.0606967151586195,4.23642605025997,4.4059480604243655,4.56684062839895,4.72125905006517,4.869873285544578,5.001901074443647,5.114235155901457,5.208495887762781,5.294204623935276,5.385911378943766,5.4867572881384525,5.597842972723121,5.71873165607116,5.839906785299431,5.955854776245191,6.062340488498343,6.162548889832848,6.257555857526051,6.3553033864665505,6.451812536781088,6.542397071573895
test16-redyellow_0009,152,True,True,1,0.3564457723536203,1.406572516862704,2.421381844794323,3.2439386625311903,3.838185694565123,4.2463118313792645,4.558092052111012,4.785783999002402,4.97333204976765,5.11878199305335,5.211725315552472,5.2531347452830115,5.2515672433429375,5.213872766286348,5.150618003134088,5.0755170962726215,5.001717081871969,4.931931071273896,4.867123035475481,4.810611502940823,4.764752617705831,4.724677196960498,4.6896542494484725,4.660930764234678,4.641463797956862,4.633339245652925,4.6375243235153265,4.652120102792453,4.679767181278539,4.725342042844623,4.789818559367885,4.876344348705628,4.989780090317753,5.139577092091029
test11-redyellow_0001,152,True,True,1,0.262990778285431,2.043286504888228,3.903746512219388,5.451647714138567,6.286636699768251,6.653759700947952,6.947111053506061,7.1200351482766795,7.1965588081526315,7.22879373282895,7.247350274309581,7.277662449409086,7.326545203431145,7.3912404874691715,7.4671565315225426,7.541149929602394,7.607465751237399,7.664562710645021,7.718523647680604,7.77871258279934,7.850199080937474,7.936069870318196,8.041334655970761,8.151760692793804,8.26113463877811,8.359088415064132,8.451743078180401,8.54712583184263,8.639157824267228,8.732613428549351,8.816042789916166,8.888679814528974,8.938903698363312,8.981333129752935
test13-redyellow_0009,152,False,True,0,0.36333100173067917,1.5625402826838628,2.783156095408576,3.6320784288584553,4.325717738579047,4.769707004017627,5.02553276160487,5.196376330225903,5.325886812824469,5.429125244888224,5.507494242245664,5.559479311156903,5.583080494787739,5.5814380370585,5.561423894110255,5.536962630330616,5.5216833455925505,5.52444953765457,5.5397013953536,5.559830957491325,5.574427813944752,5.580252960104486,5.579920375625035,5.574622670905506,5.565988368360433,5.554980048994466,5.540537477717499,5.526128952195114,5.515686899329543,5.509940787272405,5.512996576826755,5.528568458345108,5.5563727074580385,5.594400037791087
test10-redyellow_0016,152,True,True,1,0.4885092698792183,1.8642819834161852,3.2835229176685354,4.471453082575924,5.2513115470782665,5.576699980465072,5.840765369375632,5.972036365702363,6.021991165220532,6.071170230786763,6.123406650614433,6.176403537888517,6.22590111028193,6.269815085572731,6.316538812287839,6.37359603680918,6.446230699274692,6.535295465586064,6.627257916012592,6.710190825840161,6.780569859865151,6.838434253864959,6.880985498152227,6.910296467274396,6.932597859816874,6.955828674663396,6.985629726414115,7.0312000866283935,7.096240442513821,7.181747921247703,7.288250746097329,7.416701270319191,7.570032829102619,7.742634626578563
test11-redyellow_0006,152,True,True,1,0.4141550860266641,2.1826077932543915,4.0372553606587696,5.415303846237099,6.264611521349726,6.849582642698049,7.295335235527595,7.558386322250717,7.72765179892569,7.884237291098836,8.054710232751626,8.227707771360043,8.402331037879737,8.581372478414,8.760829218805387,8.927931138104633,9.067299039142492,9.179749002453546,9.282150892724838,9.386701275082569,9.502526198353289,9.63223113868144,9.776724551532736,9.934305313312324,10.098720779235018,10.258018892511414,10.406577715138196,10.546336430114867,10.679659638999869,10.810852630895196,10.935847391890166,11.042970477206268,11.136089155958349,11.208156503939302
test18-redyellow_0000,152,False,True,0,0.34640378046940684,1.4194174687874082,2.404961872869263,3.072010609300493,3.5950098897614886,4.045931790872961,4.423052196369778,4.755308497677207,5.057970634583362,5.310822165825774,5.500344699114959,5.626140224603747,5.6900682624248615,5.688022799096107,5.613722622587405,5.478342417326567,5.300982927549281,5.080547799438837,4.834627482473403,4.579139154482878,4.327420504416678,4.085014516181321,3.853009491834278,3.6355602742480326,3.4470254873866772,3.2929604961251093,3.1787149877566363,3.1051920449641113,3.0671110667394053,3.0531702981202558,3.05322917655079,3.058463725983877,3.065470131044929,3.0727257793211527
test15-redyellow_0003,152,False,True,0,0.3197289128295788,1.5259664818618623,2.6642325338653974,3.5715619661759845,4.261718078669173,4.80885692282218,5.279684884464985,5.675305718745088,6.015721070154141,6.328451718031903,6.611667965785557,6.8413257224298905,7.000642202073684,7.116344347525533,7.217219731353256,7.244152999871474,7.2216785650142805,7.159936746499035,7.063385224355013,6.935715729428605,6.784117764692388,6.614313107074533,6.440420728884027,6.2659936354112,6.098820068807528,5.943987063264182,5.79566107941209,5.651139453329008,5.510077001514777,5.369060517147482,5.227225907308307,5.074757559862523,4.916225327333585,4.749096633940078
test18-redyellow_0014,152,True,True,1,0.28028748639879975,1.1654249577005162,2.0419000634931215,2.6779695125209053,3.1630702593969278,3.5554156888499016,3.8748218126244005,4.151961559316158,4.3875513144424,4.5686439011305,4.692306902189056,4.762248659885788,4.784628279227734,4.766895162445477,4.716970954668114,4.640798648963314,4.545778961742261,4.438755985944574,4.326584745042014,4.2085391205180285,4.077996847543438,3.935043173993008,3.7947605352026166,3.6663394839801717,3.552963610148444,3.4554621869550353,3.3730031923470656,3.3186230478951653,3.294213110778669,3.294318342306053,3.321172481690345,3.3271670686666495,3.3634539303993662,3.371907406740486
test19-redyellow_0002,152,True,True,1,0.3553115581006774,1.673618085362143,2.9384874348108103,3.9302453921050637,4.6446975665396275,5.162070947880053,5.569434825775812,5.904343070134369,6.1952607776844735,6.431808770672523,6.600994740285686,6.718241827620864,6.7867569602750475,6.820607811476097,6.832088760299684,6.826530078226825,6.807899251459115,6.775986276605934,6.729656221358266,6.682066804864193,6.646815244390836,6.626420930313975,6.616861490733264,6.604160280756064,6.580180447315885,6.549097234815227,6.516388992416604,6.490813586195662,6.478782650605672,6.477203889569232,6.484303816439104,6.494222273922817,6.507087364875401,6.525597275330794
