TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0009,303,True,False,0,0.11196695628979897,0.3857511495201007,0.6145697258127131,0.8368712228429109,1.0084168152627904,1.107803843993036,1.1996086058494613,1.2867640493695804,1.3660481964757336,1.4382824634088953,1.5017493696368618,1.5588886488713933,1.6108296311058499,1.6621757879559969,1.7128006357980232,1.76015536684572,1.8079485473611785,1.854685278668636,1.8988451735832377,1.9422390109264553,1.9840220340189718,2.02473661334606,2.06343646897425,2.09253281470744,2.1207336907003054,2.1498221079842357,2.177575842043524,2.2055904580511405,2.232059158935815,2.2586498357775513,2.286579334530203,2.3120196075465995,2.3381018164779586,2.3660857907088113,2.3947380437125374,2.4209280808554725,2.4442467850426657,2.4671568739997203,2.4906296599570683,2.5132643718348406,2.533827517226546,2.5545077479407947,2.5764470043865355,2.5980136252641373,2.617807889827054,2.637775486303525,2.657519497158412,2.675439431292119,2.693052278511983,2.711008736061984,2.7293658778355043,2.7448494101041625,2.7593669022887357,2.7736138945885895,2.788297061976872,2.8038070274264415,2.8172684829759618,2.828902164130749,2.839433349171057,2.8482017465563976,2.856321278022858,2.864457413188867,2.8729134327015275,2.882111254745209,2.892478554793692,2.9037757103217343,2.9123659487805957,2.9193125213359745,2.9249465220200603,2.9311828865876013,2.9355902449702933,2.9386974085649658,2.94040374085613,2.9407504339758583,2.939747376779547,2.937402764192284,2.9335176785659542,2.929982569776123,2.9282289663644074,2.9281597579147034,2.9298318649326793,2.9335254808551046,2.937769451363608,2.939635454270462
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0001,152,False,False,1,0.06660921970101458,0.19880351568186927,0.32141105167954376,0.4333339462673303,0.537180087896654,0.6375009377790547,0.7309748482427971,0.813827640386457,0.8879041100957781,0.9536115623884439,1.0127723539470728,1.06817485882689,1.0927769283344602,1.0963368478646975,1.0959813925701967,1.0935097021711195,1.0893012990439683,1.0859593999836186,1.0845124479136077,1.0849789017942064,1.087611493062628,1.089364934492856,1.0891856732761664,1.0889156313670094,1.088651654589841,1.0880362449176575,1.0872831720382274,1.0864451477382022,1.08546289185678,1.08434640148609,1.0831552994986597,1.0820127960724693,1.0810159264484351,1.0802138727843715
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0001,183,False,False,1,0.314598985571023,1.0530802029553619,1.4308791900437452,1.5884753437476113,1.731182355970807,1.866317163116086,2.021215684513346,2.1984708066368035,2.403164061388845,2.636631671739193,2.8936865187864336,3.1759345473936667,3.483994672742728,3.8172329150826942,4.17588287886444,4.559327577235811,4.966610813893572,5.008488125982278,5.038731290592785,5.019948266663271,5.010352670283324,4.999317122557293,4.9921928489310154,4.987852217013805,4.985668050525845,4.985228462455455,4.9867287940644776,4.990761805542136,4.998346627575904,5.011109407983356,5.031459259041121,5.027938606026983,5.022150945767193,5.0208895140653285,5.0237655413886255,5.031273693716046,5.033351672478081,5.034092828572935,5.033887657479069,5.0336227982171495,5.033389945480255,5.033185503643484,5.0330174344869505,5.032890857843322
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0005,236,False,False,1,0.8483860021315908,1.5793042450949182,2.3372590782322993,3.09708109611582,3.855230043823053,4.61334884813673,5.366746642817997,6.115285838473167,6.865172697091361,7.619257781558891,8.375482801498856,9.135798087833386,9.901727745262873,10.6738719049308,11.453238909520515,12.240830707160654,13.037656384825805,13.84478990080604,14.663152504895935,15.494399012444333,16.339363282590565,17.198758741435203,18.0506286680686,18.189013441111573,18.33819839198147,18.51374017964639,18.71788020334142,18.952801354924258,19.22058315063283,19.52319443251051,19.862465798772867,20.240069933382223,20.65749762802729,21.116071089384814,21.317169662319372,21.284092739878897,21.254524018659314,21.229452813203803,21.213685365285865,21.19596329170442,21.174328155848592,21.168444140837323,21.175520759673407,21.181639814574673,21.175933651568354,21.170219463639764,21.164376843365098,21.15826217120557,21.151669613564938,21.14433676649428,21.136125693375593,21.1264720155595,21.117287215358356,21.109932305513425,21.10401515272405,21.099407516766764,21.095995974179036,21.09358651557017,21.091898790295723,21.090957569796053,21.090655878394568,21.091029917212435
pilot_it2_rollingSliding_simple_collision_box-redyellow_0004,152,True,True,1,0.43435301759382355,1.5796185969900416,2.6193285937921345,3.3132907715282607,3.8095081033837026,4.138734781922221,4.456980538643913,4.754077366027277,4.996224312944117,5.151806205374419,5.265577185891964,5.334250411024005,5.339124138542993,5.340773975131543,5.340950751372724,5.339812138428285,5.337957265237605,5.335300837635697,5.33140771594544,5.327760029483563,5.324260843044814,5.3209031011099395,5.317595786741586,5.3146923253891005,5.31218978873708,5.3099800865245355,5.308370623415165,5.306936245273856,5.305523229281934,5.30481981609649,5.304401103450245,5.304143998586318,5.303994224763836,5.303875733233114
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0003,303,False,False,1,0.19675992599906236,0.34620830026573557,0.5423887983959588,0.7648180387420618,1.0125535150207838,1.2866331385821406,1.57677288485302,1.881057047533011,2.206665008674913,2.5563347315094487,2.9272261796262775,3.320753216385298,3.7375340846111853,4.177114104477072,4.6393471959075026,5.1240702460281,5.63129496667587,6.1611011581103545,6.713453467366561,7.288949979872411,7.8874483569309,8.508779143318131,8.411732754005246,8.407305002483564,8.40564734131539,8.405237526881724,8.406968777355932,8.407764170815614,8.40576941949346,8.404752349745165,8.404481382691719,8.40487761799287,8.406132466795679,8.405980442646083,8.405833407718733,8.406754148886728,8.405960475090819,8.406062581408646,8.407057258956376,8.406324421719823,8.405422240844002,8.405017407891142,8.404539934101464,8.404955228905289,8.405672755506025,8.406799071577886,8.408460135081912,8.40865249053277,8.408268682598667,8.408185658010312,8.408273219437797,8.408150270231669,8.40875093489849,8.409493086661607,8.410534529056589,8.410517747252868,8.40999250522783,8.409776139517442,8.409718078169854,8.409744387267647,8.409617830680862,8.410065986655654,8.410794869506333,8.41136450621689,8.410815279131267,8.410577163758683,8.410200700939194,8.410605737959337,8.411314165673064,8.412338150984178,8.412317745053976,8.412929901429536,8.413036457432122,8.412511826120031,8.412623828809808,8.413032830015926,8.413385588921448,8.412993381763803,8.413011972342447,8.412939423510212,8.413019680619104,8.413069104107507,8.413516622845089,8.41388296291741
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0005,303,True,False,0,0.07742090037913224,0.30469871158023853,0.5107071756940761,0.6322010524200349,0.7385868469393438,0.8384419652455248,0.9316134338889341,1.0136017821081764,1.0859461722267818,1.1510853248475308,1.2102996130507644,1.2679289110545016,1.3226553090560278,1.374827200695364,1.4209438251180921,1.4664378533186717,1.5121138497485698,1.556120782106591,1.5968169827009184,1.6378686912081484,1.67737238823545,1.7160988908829802,1.7507364222223245,1.7792398588087976,1.8070678205867297,1.8337969699453074,1.8606794894296097,1.886577340270346,1.9091703214683944,1.9311997515119632,1.9535826490194068,1.9775417148901966,1.9995217943694557,2.020714654747638,2.042345933087828,2.063859433762169,2.0856572223628542,2.1079360009527206,2.1287757763559214,2.1496236959760555,2.1714494686268444,2.1946658882512087,2.217279833644652,2.2367590076848853,2.2548164103475385,2.272318876159588,2.2901110021682785,2.3090809470981015,2.3281633002695856,2.345743780871655,2.363178143734805,2.3812739173308795,2.3997643990905813,2.4161906814990397,2.4315884626684316,2.4466135871943377,2.461985628267388,2.4784538676185957,2.494887847214424,2.5089977470135447,2.522017891580645,2.534610260416913,2.5473512543593073,2.5608833609834734,2.5758509924127067,2.5912656721201515,2.6050678270702425,2.618342540424492,2.631491219162538,2.6448858071322805,2.6593209858484412,2.675493790158968,2.6939613383293626,2.7089243512974384,2.721056431205836,2.7310915169902352,2.7394361468520203,2.746530424862398,2.7532331361003903,2.7614843546935117,2.7716450661440515,2.7841467184725897,2.79769646712358,2.8096709539999476
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0008,181,False,False,1,0.08047941597831948,0.2619387570202866,0.4462273886906527,0.6155876235459536,0.741900498965114,0.8589954578470527,0.9384613512217587,1.0031614992150493,1.0625466729179036,1.1048875231049873,1.1309245721605685,1.154674126285643,1.1760303829024592,1.1957400685447643,1.214455398356217,1.2322612966157815,1.249852410186435,1.2689052975325386,1.2904650831557265,1.3154043578928454,1.344713353664929,1.3791903454379602,1.4105550355339787,1.4113299697369794,1.4165662655127091,1.4181094769720632,1.4151538831251513,1.4081856862759508,1.3976159692869483,1.3844707481735459,1.3727253826451022,1.3691786734916878,1.3738208830216565,1.3750555287332633,1.3740377960864678,1.3736406022058028,1.3731806162221967,1.3727717117095954,1.3723741079658147,1.3720024553671795,1.371683716527037,1.3714807730344682,1.371316310284233,1.371178909656684
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0011,152,False,False,1,0.2829179051015844,0.32116155210184444,0.3541080716224474,0.3818717412918827,0.4199998650096495,0.48487658832955677,0.5199200315607581,0.5067553740989449,0.4948843685110328,0.5104328334609516,0.5116333052955769,0.5098863656006348,0.5142277657742286,0.5175721654009047,0.5187992015164098,0.5163769008127769,0.5086556990202683,0.4957628573358113,0.4735925244372452,0.4621184140995707,0.4591409132214807,0.45736665726335396,0.4549091500191619,0.4523955755242546,0.45154146851662014,0.45002993444379336,0.44840809197313036,0.44713998887381773,0.4459474955175691,0.4448176696496229,0.44373159706210363,0.44243956616540686,0.440722230910627,0.43882239961615943
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0012,303,True,False,0,0.10207816035031989,0.36641585656690256,0.6266954076505273,0.8097645120571675,0.9319165858731739,1.0416554386805357,1.1461459802585114,1.2345114523880572,1.3111937244074252,1.383330770666361,1.4455437552533825,1.5070753914719874,1.5652332051717615,1.6189450650900101,1.6743216037530513,1.7247445732857412,1.7706935677816409,1.817912275210082,1.8597665582825582,1.8981611890611934,1.9377596896473999,1.976011478379151,2.0132569589507625,2.0474297157679238,2.0824077330226984,2.1112968449564815,2.138753476611042,2.1640274650960283,2.188217154520578,2.21280410745616,2.2383602854037927,2.2615768572583645,2.285167100668683,2.3101822862909183,2.3336019928987435,2.3562282773744307,2.379416625548328,2.4024661149286013,2.423777565132927,2.4450841437528767,2.4672828853980993,2.488834720780892,2.5075554166319973,2.525525248067318,2.5435755601911283,2.562559731880521,2.580166187848233,2.5954138692939868,2.6097605528922796,2.6238756950987745,2.6384763384017043,2.6522650053894457,2.666802124715611,2.682569105497158,2.7003054163526117,2.7178356343100907,2.733778708699226,2.749107129193401,2.7644900132052515,2.7806776507951865,2.798464445988665,2.8145353793659944,2.8279818503891376,2.8401506722468888,2.851516848682096,2.86267050022934,2.8741279606375656,2.886436933871546,2.900244136925713,2.9144350688126006,2.92543001192982,2.93450645339212,2.9421051937671105,2.9485273144359048,2.9540928460615206,2.9591182867285104,2.963859465084668,2.9663440793273543,2.967492570104513,2.9671424127078967,2.965220069373343,2.961656951058301,2.9561903449525744,2.948555777097374
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0012,196,False,False,1,0.7463960684181101,1.7600075812609988,2.7703206345664113,3.7903276671229515,4.835242102793504,5.734614146388489,5.742656164441508,5.741691225365694,5.73859235882304,5.737871730621931,5.736983784243583,5.737096488908556,5.7366559639889445,5.73650501408404,5.7375914988151075,5.736542918178126,5.7358539555470935,5.73538140968417,5.734835988154775,5.735574622796055,5.737832505641217,5.737742087715055,5.7372347901327325,5.737397688740909,5.737333527188154,5.73779893150406,5.738410548343321,5.739414588769254,5.740220419343363,5.7392969446566635,5.738882180072859,5.738905777259605,5.739332504007129,5.740249327451604,5.740614155202059,5.7402463369643995,5.740302823681723,5.7396993838818755,5.740263947588846,5.7405882392416485,5.741146403282691,5.741113512977816,5.7411347754186615,5.741126802012572,5.741142748813677,5.741099559458217,5.741045073961688,5.740986268912664,5.740895236179891
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0011,152,False,False,1,0.08624119902451292,0.1974015664515332,0.2822333998330382,0.38441885411133353,0.5335630941451358,0.6281637938936365,0.6334883530486235,0.63690985403627,0.6393377350270152,0.6411000560549835,0.6421655414474745,0.6411641341158486,0.6386216870108309,0.6354596378825871,0.6325846367776797,0.6302696991565202,0.6284839088683466,0.6280519120315348,0.6286357037081847,0.6299168540568081,0.6311898797743265,0.6330483315036914,0.6352892080785548,0.6377227683823733,0.6404356095021901,0.643155751433832,0.645444096408624,0.6475034443752627,0.6491746733722195,0.6504872339111657,0.6514074035766079,0.6522913700477936,0.6528972402002191,0.6534430327288415
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0004,152,False,False,1,0.08300158813925562,0.2818134412557315,0.4816606515896006,0.690415939345252,0.9122602186919139,1.1515322139075173,1.4116673707716325,1.4675533208306952,1.5346044271764454,1.6051339870154058,1.6197139153009192,1.6220512779446463,1.6169656057669113,1.6196325127852143,1.620955716426605,1.6214647718773323,1.62143903984594,1.6208356169199936,1.6197392331516343,1.6180604799092917,1.616098820695812,1.614301086694994,1.6125241181691659,1.6107200261165684,1.6091960326007178,1.6077230178355497,1.606170055611589,1.6049702188218489,1.6041329202776742,1.6022975072414098,1.6006703194514715,1.5995621260859925,1.5983464398740062,1.5969374702312973
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0007,198,False,False,1,0.21342060196757492,0.2663364699363618,0.33028399801938285,0.40168380315256774,0.4887131116317285,0.5779703036388214,0.6292530548921799,0.6507913311638864,0.6667737924416479,0.6867002907833618,0.6950277109590718,0.6962968309565652,0.6943137679068285,0.6862673546380675,0.6725906951541417,0.6531671592575569,0.6350985548928862,0.6204807927603967,0.6084896649930347,0.5887094922314081,0.5715882911515313,0.5596927422342426,0.5530534234584089,0.5527162582609598,0.5586213058397335,0.5687368915430605,0.5802215244795785,0.5887768424651534,0.5929443766493828,0.5935915936428103,0.5912363652437487,0.5861022209057712,0.578681626287295,0.5696600748681118,0.5623225356009194,0.5576344235189845,0.5569267206973598,0.5584179795092313,0.5612257193090103,0.5632289296055581,0.5636099619446611,0.5623681920647017,0.5596167260538853,0.5563666221435263,0.5548241138125792,0.5552257290584717,0.5564619881945396,0.5562247077678115,0.5554152268431369
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0004,152,False,False,1,0.463092196714655,1.734022224908623,2.964909689751745,4.151293100410712,5.319821686588716,6.472300858717997,7.609986078999001,8.748650146995892,9.895473069442733,11.052720051843963,12.219749624431307,13.397413636171418,14.586931812821847,15.788965858190135,17.004603940573894,18.234924778826294,19.480560002668767,20.742334627538465,22.021045675369706,23.31776315629956,24.633071428626444,25.967485491174823,27.32154567205443,28.695792136271912,30.090745120294567,31.506854567944814,32.944568664533875,34.404344719044936,35.8865909792136,37.391705610168415,38.920076295752395,40.472045292958846,42.0479375562509,43.648076028796794
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0011,153,False,False,1,0.15354899342260414,0.5944880616470802,0.9937202749065174,1.3797767636205007,1.7720889707407321,2.1766757735703983,2.5899360835904313,2.91874372003766,3.232556997742243,3.527340640788012,3.8007707115411455,4.061032308871266,4.3132944895564105,4.567935788600187,4.821813513511491,5.080181749952341,5.344762873443484,5.6122862505406665,5.690832482231428,5.7449076120037805,5.794143403327218,5.835564250321378,5.857314416320064,5.872129672518238,5.880808454715617,5.894314447843667,5.9365872936450925,5.9733747370738195,6.008694706744338,6.046666814487937,6.086396304111582,6.125751371423913,6.16150390745728,6.198326734125793
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0002,153,True,False,0,0.1421512195915572,0.5198727109436285,0.8797506048900176,1.236568144389418,1.6054764721909782,1.8836685070896737,1.939728531966579,2.0118354837566597,2.0749384032149556,2.1298680363999143,2.177427809139415,2.217049927909387,2.2496912002586034,2.278176209511295,2.2913487184925714,2.300841558990457,2.308203443138887,2.310517672872574,2.3082839060792444,2.302451183451878,2.29334168918699,2.2799849464521875,2.2625800355696586,2.2403396275746013,2.2131176231970193,2.1799217836539735,2.1399996324342787,2.0925009118810785,2.0370631445871776,1.973532423574083,1.9023609826406016,1.8367615493986598,1.8006206449107103,1.7763119563680416
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0009,153,True,True,1,0.11198811901886722,0.2857525482698223,0.38457637334554956,0.48828932183269586,0.6170573278361241,0.7703042577337393,0.8789203218817074,0.9316041567400538,0.9833601003710698,1.0295818593040258,1.07291413587747,1.1177936323502229,1.1574516753455382,1.194062820111062,1.2319292392721792,1.2703438373749665,1.3030110169835687,1.3356788340221328,1.3696792566084885,1.4013557034862638,1.4293904647357525,1.4576453993233256,1.4874706714207149,1.522686034489151,1.546449699119088,1.5705337748085302,1.5959987109807672,1.6194992864594826,1.6396359323339391,1.6595838569769903,1.680113840333295,1.7021237851413298,1.7199408827092426,1.7362865876420457
