TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0006,153,True,True,1,0.08339153122726684,0.4146641372964343,0.8340013488900416,1.2426574106113881,1.6509665663653597,1.9387945956838568,2.0340030500075916,2.1425951502357417,2.2747500062182207,2.376709373093991,2.434582847566005,2.5281013402786585,2.5024192548562274,2.559757253492577,2.540167277677591,2.563503162064378,2.5679101355269123,2.568525905069327,2.564118037299395,2.5542688055810707,2.5394219246804677,2.5166576469546067,2.4936053508978944,2.4795004569205346,2.4786972328067476,2.4876875955204856,2.497841284481161,2.4665832668673757,2.4436059426387002,2.435125710690862,2.417040226006195,2.4074156278757886,2.394662277843529,2.380922061636295
pilot_it2_collision_non-sphere_box-redyellow_0007,152,False,False,1,0.05585957373737114,0.31194270031766874,0.579745367405894,0.8369632381560667,1.0863561577936736,1.3479458705012344,1.6500043608867931,2.0994088294485436,2.640132790462562,3.0282154427988393,3.0627744901999927,3.153835014803112,3.1942748831007943,3.18309869017964,3.1820993485013807,3.1811852828901914,3.1797875241005165,3.177902432940794,3.1765527667840767,3.172430882343549,3.16448685425951,3.156640208078722,3.1470997431791172,3.1400744207030686,3.1367718037718313,3.1393707959471433,3.1371848020248447,3.1336679408464403,3.1235279430826712,3.1095722078440144,3.0947077646163077,3.0803920704379806,3.0565754161375,3.033506988612912
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0000,153,False,False,1,0.02332346088835734,0.7771123033565986,1.5591797456068746,2.3407590983013433,3.1260540519722384,3.9202715875004355,4.726297771512074,5.547503024801398,6.386064688412563,7.246020310022043,8.131610235492886,9.04676368130995,9.994756086616473,10.977900065857634,11.99543802648597,13.060255231948295,14.216570810857208,15.023117561920923,15.615496621664358,15.982557325780972,16.31228672633569,16.59897406291745,16.87784445066316,17.12377925336486,17.35334317320756,17.5766058371321,17.794846309417263,17.99958970344012,18.208593766759986,18.411597933817763,18.614221103632616,18.810981562474353,19.004264754455036,19.1882562643612
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0008,153,False,True,0,0.06209324561318827,0.5054585699032074,0.9340534435150952,1.0963662600662005,1.1855045417882057,1.2838658866837434,1.3866293864939494,1.4916364840787335,1.5981779482547367,1.6994627327981269,1.798092504266715,1.8918506653263174,1.9778215220729722,2.0600255514615737,2.1333550402411148,2.1963185893135266,2.25492785488523,2.305163938770285,2.3567153390213393,2.403786922018523,2.473195865320522,2.5625948074294165,2.6542981325305153,2.6946652727206835,2.73595334957462,2.770805463913654,2.806393670225454,2.8375733756774495,2.866766542720461,2.8967265299883893,2.920943657446269,2.9454619271092763,2.966924809001001,2.985011647008413
pilot_it2_collision_non-sphere_box-redyellow_0005,153,True,True,1,0.04779055413918944,0.7116545529938919,1.2944437700732816,1.9136196324789412,2.5379245496857195,2.860458919012115,2.88063955729161,2.901537283858186,2.9055501443858316,2.950745446369446,2.972811841464403,2.984151622141654,3.00281297410383,3.020649415479286,3.0495502953360485,3.0733903595218672,3.0940859833737275,3.1198500350221696,3.149514291040797,3.1813679971152107,3.2150258862059897,3.247137716640623,3.2683911449319423,3.2577333143385254,3.24214764306262,3.2261729155313734,3.2257809188816733,3.2333860497912807,3.2410961842257677,3.2481102951565473,3.2534380114500636,3.2591209071188567,3.264439125665507,3.2704047308982775
pilot_it2_collision_yeet_box-redyellow_0004,153,True,True,1,0.021065480884066956,0.9655091311864054,1.9497997816930295,2.9673252903350704,4.0235124006984515,5.161966749826887,6.166597761164421,7.100816609876614,8.010134000383612,8.957145813293733,9.942948293346403,10.781787803615293,11.013267492077489,11.809534417131527,12.13247607489946,12.413087128336128,12.676862795731319,12.972694477322479,13.278699203576474,13.594912845378506,13.948798146312194,14.582461318329836,14.885387223972952,15.046144335031016,15.169672797338785,15.300331979777637,15.400581229995174,15.516519910621671,15.643070605190797,15.787587198362466,15.916516421476063,16.022094729817635,16.138071365938043,16.240628870922666
pilot_it2_collision_assorted_targets_box-redyellow_0001,153,True,True,1,0.05993527063431707,1.0202990450709442,1.9217863605186358,2.62469625986379,3.241374380341641,3.777699971488599,4.243184178066531,4.723687222687718,5.1161879167441136,5.495435034042247,5.8587561522155065,6.214751678686316,6.550459797569199,6.880207932900805,7.190813975729377,7.495818689178983,7.787981300727328,8.072287126831393,8.346368385973326,8.611200322608559,8.87034592359279,9.125919661489945,9.375100504018569,9.621005331632896,9.864542385339929,10.0893004445042,10.310639554600982,10.535743185008318,10.766645098055404,11.001533054680273,11.243717049788433,11.47866234937916,11.70568021170705,11.935590181816785
pilot_it2_collision_tiny_ball_box-redyellow_0009,153,False,False,1,0.03578882373327547,0.1506533557172306,0.2708937030535289,0.3702538270784722,0.4308475440883332,0.4716368156204704,0.5026562289877411,0.5309260165817732,0.5594497470889576,0.596032273708423,0.6476189145875608,0.7029463859031063,0.7454476879680952,0.7752924167502798,0.7960220708950159,0.8155966216664225,0.8442792998322197,0.8758550281057812,0.9014052096827219,0.9225724055400192,0.9410113064170796,0.9574995179834971,0.9709061040059541,0.9825644418097776,0.9934111431281759,1.004407527470458,1.0157126168825015,1.0284459688480692,1.042724580793798,1.059589157288497,1.0804543693506738,1.1032030591281914,1.1247119004850585,1.1458570593487172
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0001,153,False,False,1,0.029014303530503816,0.8513093624618693,1.6817619820467498,2.510471253705155,3.3388920370528927,4.171517689008631,5.013027576260346,5.8666224709204355,6.734291164646386,7.6197434113322355,8.526936205475334,9.45955964819679,10.419479804059655,11.407655227009638,12.425145132648666,13.473045283778646,14.562003327769457,15.772702279794393,16.797763421272226,17.095581626046318,17.37802602639951,17.656775434659636,17.881037619435183,18.124024253099893,18.34847166260764,18.559821658099754,18.76512410863568,18.96591824002993,19.153564663180603,19.35490704596156,19.535663563823633,19.724168326246595,19.910051638556844,20.088895457518937
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0002,153,False,False,1,0.016427618966056073,0.13817572824043986,0.23876914119883624,0.3174181522354818,0.3796425184441383,0.42518984116909647,0.450404137361548,0.47209471456820945,0.487140956732823,0.49126212609833675,0.49500878405724363,0.4883486739337767,0.4746763080133884,0.4587985697508638,0.450634574497425,0.4515468640903802,0.4636329460995561,0.4864680690185972,0.5018530719950004,0.5107137697676454,0.5168255210543538,0.5155816782467554,0.5111886984767593,0.5054128141274713,0.502455167146349,0.4995018891889723,0.4986582276277054,0.5040292811459645,0.5113681436590514,0.5174807186957578,0.5235668136511875,0.5297458335240957,0.5316353410154127,0.5327766305702056
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0002,153,True,True,1,0.01745119560743873,0.7878981582818582,1.610375621053796,2.465832592017692,3.355916074483182,4.283392377117424,5.253158527473781,6.539915915599027,7.03903594525374,7.650105903241506,8.373889906460876,9.137446445876963,9.653897193261715,9.966447618133554,10.139195792606078,10.291987322755398,10.445466616056386,10.595302591795987,10.761869043868858,10.922261636463901,11.081572734610415,11.261636776713454,11.433881343538816,11.614309337902291,11.823337972027241,12.139522703739607,12.362563540581778,12.610630431422914,12.888198753676086,13.172147229912229,13.386930759555487,13.469510722970265,13.557638255010012,13.62235899360978
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0002,153,True,True,1,0.03101700860163545,0.8415376126773658,1.6306236233747469,2.334068443667696,2.9449977554804954,3.566631264080095,4.127257220812394,4.585444201268752,4.962223589139087,5.28557233730287,5.565935766849394,5.8145928665606,6.048637980846585,6.273446317027584,6.487081160650241,6.691556181733871,6.8889063899867296,7.083385811405634,7.264503966775762,7.440672382202268,7.615489594418426,7.786234901990475,7.949452929597282,8.11261168698398,8.268538482567237,8.425654934293082,8.580569615518414,8.732675021842354,8.88084928077005,9.030895186585534,9.18240028067557,9.323708567027987,9.46050283502952,9.595739102504812
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0006,153,True,True,1,0.038586827221441244,0.1959335752030215,0.3540411567820497,0.5033045880633625,0.6545910302148146,0.8113428826199812,0.9791159549053304,1.2056180217535035,1.3147101639847198,1.3275445904040695,1.344526643096816,1.3726746229528166,1.3947807110258124,1.4169800729582067,1.4370169449924077,1.4560803130342712,1.4749854814493768,1.492998631695825,1.510847920205168,1.5274259345146188,1.54355148707042,1.5594717053105858,1.5750587058858136,1.5899095076475058,1.604360155929295,1.6187522063369149,1.6321286316228154,1.6454129064340999,1.6574375285808123,1.6688111654780386,1.680632569341045,1.6926008063178186,1.7036585540747506,1.7148078793052142
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0008,153,True,True,1,0.043174943857761855,0.6739017612193684,1.3013459317393532,1.8645513592186032,2.402868694234239,2.8844773362212135,3.286007003303072,3.6240821202470612,3.92180192734932,4.17135353972707,4.378231925666099,4.566985760049523,4.748845411819733,4.920090318486586,5.083965053807408,5.239933171610525,5.38925870083098,5.535311312445181,5.67531143207791,5.814222839326146,5.945005792433705,6.072247092585904,6.1987716811659235,6.323850190966969,6.443972398562668,6.56295542272041,6.682496382644194,6.799754127096423,6.912893284789989,7.028759053126255,7.14158146502112,7.254645076301491,7.368933817582443,7.473177439515301
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.013518653643817097,0.4536136261740565,0.8786234082652452,1.2798124482913555,1.6555802772619086,2.0152639612760814,2.329932311388697,2.6162566849886972,2.868949161838336,3.0983761195087167,3.3082753718477127,3.5060480178617413,3.693455687285341,3.87098301056445,4.038871244111858,4.202349396230405,4.360674045850627,4.511762716235993,4.658532319342791,4.80160160365321,4.944249043312333,5.085115005858052,5.224581812135239,5.3609399762727445,5.4940333513567525,5.626793638999372,5.757462675940136,5.887169104994419,6.013350257314027,6.140306925604371,6.2631962128403025,6.3874808413821045,6.510079125364442,6.627665145583505
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.10775980681041994,1.3916240489548373,2.898134940671048,4.001974095540469,4.96315041995147,5.859871398243743,6.6905618948813474,7.418965301346147,8.050432503969992,8.615173491835995,9.117195031327224,9.572081708279578,9.963258384643057,10.312552896999751,10.636222746537646,10.939797819455642,11.230881785882913,11.516147720709183,11.789133687243654,12.044116623449717,12.296191883622637,12.541501539459214,12.77918030786092,13.012526126069474,13.242820666094362,13.466882846217606,13.686459297087042,13.904284666248678,14.11661192708097,14.3238773352072,14.5303600407918,14.731912158299199,14.927990811491302,15.121233006010797
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.0726666439220456,0.5317111538219156,1.0596865823123596,1.55410985902492,1.9940474859263384,2.2651808730910172,2.5636070465302936,2.8703198693959053,3.195038800071129,3.618931920250532,4.079028033250681,4.417418050129991,4.61053865905976,4.770843950062673,4.929528090231641,5.086886597191405,5.220461262167829,5.349367457278773,5.47600697354081,5.617308380566516,5.7656818997022965,5.914045084394767,6.047064568754136,6.169174646604884,6.291937243304453,6.409940224307807,6.516883637051316,6.631867214461108,6.743259596648565,6.857982311636474,6.958743724789333,7.065734932612421,7.17189042499022,7.273629453361278
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0009,153,True,True,1,0.025916710717400426,0.6114114576586369,1.2186726765679208,1.8429264233536675,2.5010861898195853,3.0530781518783714,3.4863720290040163,3.7834108341922374,4.075932757570748,4.338141024051162,4.605143631839624,4.853919594606837,5.083240174654132,5.307837021810076,5.526752087094386,5.732118749971038,5.937699164011653,6.135282954349509,6.3230976244333945,6.5110163135303685,6.688540368841696,6.868811856825232,7.041915738668549,7.202610220894965,7.368971348771392,7.542564914665525,7.757203722652033,7.972152641722305,8.112681749185914,8.253486127943765,8.392344719453362,8.525070915039084,8.650781108890994,8.766700719421546
pilot_it2_collision_non-sphere_box-redyellow_0004,152,False,False,1,0.031436068200786246,0.27542486045631653,0.48843723094539837,0.4945912775185275,0.4847677699555704,0.47819854195674444,0.474100428719197,0.47563973187202685,0.48074615037976665,0.4841295974261005,0.489128994306111,0.49381023413801317,0.4936985405531219,0.4931402521711875,0.49299825770455197,0.4928396687732005,0.49478815646348595,0.4972102000235223,0.49858636994669564,0.49890021727009176,0.4986638604496766,0.49821400549607764,0.49785278128605354,0.4978090653477614,0.4979909678476952,0.4983738144036919,0.49880430184087016,0.4991502395446655,0.49938866375789015,0.4994444890426547,0.49932690853158485,0.4992755917230123,0.4994875696036952,0.4999068143554905
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0005,153,False,False,1,0.008862043408412203,0.24630343117724604,0.47253090008105314,0.6973365298851932,0.915098923197911,1.1260470709846007,1.3318539946182735,1.5208543836974475,1.70818773284963,1.8861131031673188,2.055251359626145,2.2168175246835586,2.3741672461328127,2.5232091274793045,2.671107845709919,2.807004688624593,2.9324669432667183,3.0546860950983823,3.1718853729529433,3.2794526036486085,3.384165292937009,3.48922050449723,3.5886638973035714,3.6850793943302076,3.7810871940432054,3.8724796343391636,3.957239234030043,4.038806073370076,4.119375382268417,4.19830954001422,4.277951271425199,4.352637331141913,4.424640127947224,4.49734355084001
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0008,152,False,False,1,0.018292340127817816,0.12513969483341236,0.218137752821445,0.28586260956140724,0.3318592299110767,0.36149751971147115,0.38887084008900713,0.4353609928634577,0.5090570018885888,0.6090002864107232,0.7372962799603422,0.7983620176823112,0.8421819385918206,0.8858724580332406,0.9112152683771486,0.9365829114754879,0.9570846854103335,0.9704108306645947,0.9737961611989577,0.9718629290453622,0.9640338912008172,0.9516041613448925,0.9332627862994006,0.9087536199673383,0.8779043633157573,0.8441156372156627,0.8153745712566871,0.8118379903672944,0.8223991013877315,0.8397268524432051,0.8483287411386222,0.8539433575077292,0.858301393754137,0.8630210864186227
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0000,153,True,True,1,0.02550601415443327,0.9391377449039082,1.8408670029929186,2.6517920390792655,3.3435887092835066,4.034860576125824,4.6116716256142,5.149272659938644,5.622095841824745,6.049803978132525,6.4352768698101315,6.74995083261173,7.0545815156767535,7.321252263833924,7.562586003594774,7.792020765883956,8.011447345780832,8.223111348005645,8.426325427200052,8.628187392249965,8.820748439182683,9.010930100000213,9.195427828238115,9.375987903678304,9.553194991514538,9.72753273900821,9.905651182734223,10.07504873713592,10.238907557269409,10.404561040327195,10.56410304438215,10.721534122750928,10.876747078706948,11.029869447075574
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0002,153,True,True,1,0.14397032247429387,1.1114876201933783,1.9834343189955055,2.5887338322641598,3.019410440611629,3.3557871977182385,3.638183298854588,3.86666071222658,4.080119964107524,4.292364909335246,4.499886193425805,4.688629624629995,4.842932256766342,4.984218678668904,5.119368645961331,5.243122682569762,5.333348373550825,5.438062266075739,5.560749078416536,5.686173839851515,5.809115829555425,5.922941328282046,6.032853778025061,6.12403363759416,6.221596531214218,6.319739392375989,6.417813021163002,6.514142130701065,6.6132896139381545,6.702316555542073,6.785205443384566,6.866075861924278,6.947743319780087,7.029423862252516
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0009,152,False,False,1,0.012493138786489538,0.04027125730542552,0.038439033936115884,0.035727427384547504,0.039228671500703735,0.04145642116649105,0.04290231125342465,0.04360572151507909,0.04374874046121937,0.04385859357279077,0.04393265064933636,0.04397678440390066,0.04402207187558602,0.04406598794267038,0.04410785311940926,0.044149151227565644,0.04410923478870762,0.044088464275148724,0.044106567745404106,0.04413786796171274,0.044172315277560985,0.044204219437457504,0.044269673365000727,0.04432536400317006,0.04434700010730412,0.04433956520010547,0.04433547441938105,0.04434076505585525,0.04435413193126475,0.04437142256551028,0.04439062356848145,0.04441059481487872,0.04436319926752199,0.044355843188419966
pilot_it2_collision_yeet_box-redyellow_0002,153,False,False,1,0.025954750546031524,0.9687819629441506,1.936595397935714,2.9098131220742522,3.8947289817454,4.89777979473604,5.918416404789251,6.95802693253952,8.020434031930371,9.114260689973964,10.245640269463397,11.41750501538612,12.633587928427637,13.897280837374323,15.210292463531786,16.576560217150377,18.001122333716793,19.474550512804687,20.24270686930195,20.608220713742565,20.977191709604135,21.246411547885195,21.548219767453745,21.840092124884396,22.109437803576878,22.391777354985344,22.687887393386806,22.951752852110772,23.208160491062326,23.466816300579765,23.718409036992632,23.963926543674454,24.206283333713817,24.45310503194073
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0002,153,True,True,1,0.006249810461340541,0.1650285773924978,0.32422771211669754,0.4874930008361347,0.6574044291583532,0.835694215257559,1.024418019013451,1.2238989903558444,1.3719943748447778,1.5112566574366535,1.5060484850299025,1.512733375262534,1.5247796821913757,1.5374052158075187,1.548960349366604,1.5614448036114956,1.572452813609503,1.5826078141353994,1.5919628220630828,1.5991811027624023,1.6088725666818777,1.616775017807418,1.625104020530737,1.633274943741824,1.6456734140984235,1.6745773294566968,1.670170137567317,1.6792281121432862,1.6867484785802167,1.6947198350435866,1.7026339881816002,1.7098477171968907,1.7165436194433807,1.7222856395421096
pilot_it2_collision_assorted_targets_box-redyellow_0005,153,False,False,1,0.10451016761599673,0.9725544887762142,1.653893215468646,2.3141983600223273,2.8643708491269293,3.3748537667701277,3.8263727654319126,4.255802457025309,4.668357520094707,5.058938174507691,5.43554003239104,5.794184880565668,6.140054690835035,6.478765575427749,6.79661261391891,7.1025698779279605,7.392427704463714,7.668882574973389,7.934132019144678,8.186253110564953,8.433530877052577,8.666934473839532,8.901050857054086,9.125379998642737,9.33945736470741,9.545578689098196,9.749082473229171,9.946529484775276,10.137940226261447,10.32751296822651,10.517670431059662,10.697954741759673,10.881585593528953,11.061022988549597
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0003,153,False,False,1,0.01201835190887962,0.11052590076848065,0.20636465613715124,0.29851244789235853,0.38561130669392574,0.4670550378667603,0.5453402099564426,0.6185299000231691,0.6887044326607451,0.7532815667598607,0.8155542701073835,0.873273883978942,0.9295833433132151,0.9817418196191395,1.0312158405541856,1.078058268375375,1.1212045966984687,1.1645543640209564,1.2046100319421993,1.2420091321028963,1.2788777603956314,1.3132527327292154,1.3424895829235244,1.3693641556310847,1.3942086837800187,1.419023358062054,1.4440523169595383,1.4688900008336057,1.494472332205349,1.516480194757356,1.5369009727340421,1.5568270122983876,1.5776655075860992,1.5967444170508875
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0001,153,True,True,1,0.07295111675423267,1.3284637019288594,2.690819398102207,4.046855676082001,5.397841778138408,6.7499649612082475,8.10626455054231,9.46877054646595,10.846856191800713,12.236428352791831,13.636369633528806,15.047147278981207,16.470410257868505,17.909572219894294,19.370875947177442,20.848717139134873,22.33831883292138,23.84259294374775,25.361039253384682,26.897936024950756,28.458881899758026,30.04837205383908,31.668649818829604,33.32130805224339,35.008521214372756,36.73270678900311,38.495426054902126,40.2978261810966,42.14135497143068,44.02549005308246,45.95309312307633,47.923566362392364,49.937918001223025,51.99724395490832
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0007,153,True,True,1,0.021226583950553476,0.43780226143431095,0.8459676985041356,1.2303453171596936,1.5963149281129292,1.96010465527438,2.325726086029907,2.6595961195287625,2.982325784050823,3.1662419854208395,3.3367861666575327,3.519788387613537,3.685241524844138,3.848284024373848,4.003762383086045,4.1555760346268995,4.304719180563437,4.4445877422967595,4.582480796361665,4.716115860516411,4.847014674443689,4.972904603664095,5.097750537921113,5.218711807202592,5.340433262596863,5.45963665881614,5.574966177388731,5.687891684658407,5.8014253509198,5.915096056586282,6.023980854627118,6.129172636020986,6.237163637070596,6.342325886947942
pilot_it2_collision_tiny_ball_box-redyellow_0001,153,True,True,1,0.013574914712868758,0.17859983899407214,0.3362070044961928,0.4765705514446574,0.6038950742647324,0.7225750026909697,0.8322385431236182,0.9369802623754389,1.0415209604718931,1.1476002450343734,1.2536335110768655,1.365607345781196,1.4883534171161543,1.6274330557841572,1.7779413916215054,1.9409051935507238,2.1168820769667835,2.31094689667128,2.526780503492456,2.7686177241500904,3.03906469663722,3.3417151132878553,3.677232445709386,3.838330425659439,3.8012317417939383,3.7656610890792037,4.008988533214861,4.162656278225409,4.176493513491588,4.185195744356421,4.192418185159707,4.195964854861445,4.201254502906645,4.204337586834266
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.007094686488621211,0.11870785580219122,0.21696496581588265,0.30594708438390494,0.38558350208384035,0.4583605808770803,0.5247917591088327,0.5882920830325709,0.6490311949613861,0.7083560902548917,0.7669240479768142,0.8217279121278386,0.8717091187216675,0.9180413400072354,0.9626422739771289,1.0022689589250882,1.039945585679665,1.0770175608776784,1.1110987636092016,1.14387472546182,1.1752969752054427,1.2044564348373172,1.2330340090947323,1.2600699123786867,1.2863538547772604,1.3114444484485712,1.3347587516056199,1.3576937835383587,1.3807981658275794,1.4010995429846542,1.4201148740214187,1.4391722696295022,1.4585529797765535,1.4757597017507293
